"","long","lat"
"144",101.395833333332,6.2708333333327
"145",97.4374999999988,4.93749999999936
"146",85.7291666666654,22.8541666666662
"147",100.312499999999,14.5208333333328
"148",101.687499999999,15.1458333333328
"149",100.604166666666,14.4374999999994
"150",98.6458333333322,10.0208333333327
"151",98.3541666666655,7.85416666666605
"152",92.3124999999988,24.5624999999995
"153",99.8124999999989,13.1874999999994
"154",99.1458333333322,12.4374999999994
"155",92.1458333333321,26.1041666666662
"156",98.4374999999988,16.2291666666661
"157",99.8958333333322,8.47916666666605
"158",99.0624999999989,11.0208333333327
"159",94.1041666666655,21.0208333333328
"160",99.1458333333322,11.0624999999994
"161",100.854166666666,16.2291666666661
"162",100.770833333332,2.229166666666
"163",92.3124999999988,23.0624999999995
"164",99.2708333333322,13.4374999999994
"165",92.1041666666655,26.9374999999995
"166",100.062499999999,15.2708333333328
"167",91.3541666666655,26.1458333333329
"168",84.5208333333321,26.4374999999995
"169",96.8541666666655,25.7291666666662
"170",100.062499999999,8.52083333333272
"171",89.7291666666654,30.3541666666662
"172",100.437499999999,20.8124999999995
"173",101.604166666666,13.3124999999994
"174",97.8541666666655,15.0208333333328
"175",98.9791666666655,10.9374999999994
"176",89.9791666666654,24.8958333333329
"177",79.3124999999987,26.6041666666662
"178",99.7291666666655,8.06249999999939
"179",98.5208333333322,9.6874999999994
"180",100.395833333332,17.9791666666661
"181",90.1041666666654,30.1041666666662
"182",102.354166666666,13.2291666666661
"183",90.7291666666655,25.1874999999995
"184",98.6874999999988,13.0208333333328
"185",99.0624999999989,13.2291666666661
"186",100.937499999999,15.5624999999994
"187",100.104166666666,15.1458333333328
"188",102.437499999999,16.4374999999994
"189",90.8124999999988,22.8541666666662
"190",89.1874999999988,25.9791666666662
"191",95.3541666666655,15.7708333333328
"192",99.1041666666655,7.93749999999938
"193",100.562499999999,14.8541666666661
"194",87.7291666666654,22.7708333333328
"195",100.687499999999,16.2291666666661
"196",100.395833333332,6.47916666666604
"197",100.770833333332,1.729166666666
"198",92.6041666666655,26.6874999999995
"199",91.4791666666655,30.2708333333329
"200",101.729166666666,13.2708333333328
"201",100.937499999999,5.5208333333327
"202",90.7708333333321,25.3541666666662
"203",89.3124999999988,29.4791666666662
"204",101.437499999999,18.1041666666661
"205",89.5208333333321,22.8541666666662
"206",103.312499999999,4.22916666666602
"207",98.8124999999989,8.27083333333272
"208",100.312499999999,13.6458333333328
"209",99.6874999999989,8.47916666666605
"210",102.562499999999,18.2708333333328
"211",99.5624999999989,0.937499999999325
"212",90.4374999999988,24.0624999999995
"213",99.5208333333322,13.7708333333328
"214",87.7708333333321,26.1874999999995
"215",100.479166666666,7.31249999999938
"216",98.3958333333322,3.18749999999935
"217",102.479166666666,15.2291666666661
"218",95.1041666666655,20.8124999999995
"219",99.6458333333322,11.8124999999994
"220",88.5208333333321,26.4791666666662
"221",97.6458333333322,16.2708333333328
"222",100.354166666666,19.3124999999995
"223",94.1458333333321,20.8124999999995
"224",99.4374999999989,8.77083333333272
"225",90.2291666666654,26.2708333333329
"226",97.8124999999988,22.8124999999995
"227",89.5208333333321,23.3958333333328
"228",89.9374999999988,22.7708333333328
"229",89.9374999999988,29.8541666666662
"230",89.3124999999988,26.1041666666662
"231",98.9374999999989,11.3958333333327
"232",99.3124999999989,8.06249999999939
"233",93.2708333333321,25.6874999999995
"234",96.3541666666655,19.6874999999995
"235",102.562499999999,1.06249999999933
"236",102.312499999999,12.4791666666661
"237",101.020833333332,13.8541666666661
"238",93.6041666666655,24.4791666666662
"239",99.3124999999989,7.97916666666605
"240",99.8958333333322,12.9374999999994
"241",101.312499999999,15.3124999999994
"242",98.4374999999988,8.77083333333272
"243",99.4374999999989,8.27083333333272
"244",101.270833333332,18.4374999999995
"245",103.104166666666,4.52083333333269
"246",99.6458333333322,7.97916666666605
"247",99.3541666666655,12.1458333333327
"248",102.020833333332,14.6041666666661
"249",100.437499999999,0.895833333332661
"250",94.2708333333321,25.8124999999995
"251",96.8541666666655,20.9374999999995
"252",89.5624999999988,25.6458333333329
"253",90.8958333333321,31.5208333333329
"254",98.1041666666655,19.8124999999995
"255",99.7708333333322,13.1458333333328
"256",99.5208333333322,14.7291666666661
"257",100.104166666666,14.0208333333328
"258",99.0624999999989,9.18749999999939
"259",101.645833333332,0.520833333332661
"260",92.6874999999988,25.3541666666662
"261",99.9791666666655,7.14583333333271
"262",101.687499999999,15.3124999999994
"263",94.8958333333321,20.5208333333328
"264",99.8958333333322,13.3124999999994
"265",89.1874999999988,28.6874999999995
"266",102.270833333332,13.6874999999994
"267",91.5624999999988,25.1458333333329
"268",90.2291666666654,32.1874999999996
"269",98.3124999999988,19.4791666666661
"270",98.5208333333322,9.97916666666607
"271",89.2708333333321,26.6458333333329
"272",90.9791666666655,25.2291666666662
"273",88.6874999999988,23.1458333333328
"274",87.1874999999988,21.6458333333328
"275",90.8958333333321,27.8124999999995
"276",99.3958333333322,15.1874999999994
"277",99.6041666666655,14.7291666666661
"278",99.0624999999989,9.85416666666606
"279",99.9374999999989,9.5624999999994
"280",90.6458333333321,24.2708333333328
"281",98.1874999999988,9.89583333333273
"282",88.7291666666654,31.6458333333329
"283",102.187499999999,16.5208333333328
"284",89.8541666666654,23.6874999999995
"285",98.8124999999989,16.8124999999995
"286",98.4791666666655,9.14583333333272
"287",99.6041666666655,8.68749999999939
"288",102.354166666666,3.64583333333268
"289",99.9791666666655,12.2291666666661
"290",101.020833333332,0.270833333332654
"291",89.5208333333321,23.2291666666662
"292",90.0208333333321,28.3541666666662
"293",100.145833333332,8.18749999999939
"294",96.3958333333322,27.7708333333329
"295",99.5208333333322,7.97916666666605
"296",99.8124999999989,7.22916666666604
"297",99.0208333333322,12.1874999999994
"298",98.7291666666655,14.0208333333328
"299",105.395833333332,23.7291666666662
"300",100.687499999999,18.8541666666661
"301",102.354166666666,15.8958333333328
"302",99.8958333333322,8.68749999999939
"303",101.395833333332,4.02083333333269
"304",102.229166666666,13.7291666666661
"305",102.145833333332,13.6874999999994
"306",93.9374999999988,23.0624999999995
"307",101.354166666666,18.5208333333328
"308",98.7291666666655,13.6874999999994
"309",101.020833333332,1.729166666666
"310",78.895833333332,32.2291666666662
"311",102.604166666666,16.5208333333328
"312",99.9791666666655,7.27083333333271
"313",101.229166666666,13.3541666666661
"314",102.354166666666,12.3958333333328
"315",77.8124999999987,29.5624999999996
"316",93.7708333333321,25.1041666666662
"317",96.7291666666655,19.9374999999995
"318",102.729166666666,17.8124999999995
"319",96.1874999999988,21.4374999999995
"320",100.604166666666,5.2708333333327
"321",99.1874999999989,6.52083333333271
"322",103.979166666666,12.6041666666661
"323",95.9374999999988,19.9374999999995
"324",101.395833333332,13.4374999999994
"325",98.8541666666655,10.4791666666661
"326",99.0208333333322,13.3958333333328
"327",98.7708333333322,8.31249999999939
"328",99.0624999999989,12.8541666666661
"329",100.062499999999,13.0624999999994
"330",99.4791666666655,7.02083333333271
"331",94.9374999999988,30.0624999999996
"332",98.9374999999989,11.2708333333327
"333",90.9791666666655,28.0624999999995
"334",93.2291666666655,19.8124999999995
"335",99.6874999999989,2.72916666666601
"336",97.7708333333322,26.9374999999995
"337",100.604166666666,14.5208333333328
"338",100.854166666666,13.5208333333328
"339",99.2708333333322,16.7708333333328
"340",101.395833333332,17.1041666666661
"341",97.9791666666655,16.3958333333328
"342",99.1458333333322,8.81249999999939
"343",102.270833333332,0.145833333332654
"344",88.2291666666654,26.3958333333329
"345",99.9374999999989,9.47916666666606
"346",98.1458333333322,15.9791666666661
"347",95.6458333333322,25.5624999999995
"348",97.5208333333322,25.2291666666662
"349",88.5208333333321,31.3124999999996
"350",98.7708333333322,10.9791666666661
"351",100.937499999999,19.7708333333328
"352",99.6041666666655,12.7708333333328
"353",100.562499999999,17.1874999999995
"354",102.062499999999,2.354166666666
"355",102.437499999999,14.6874999999994
"356",104.854166666666,12.7291666666661
"357",99.5624999999989,11.0624999999994
"358",99.7291666666655,11.8541666666661
"359",103.520833333332,0.437499999999325
"360",99.3958333333322,18.9791666666661
"361",105.395833333332,10.2708333333327
"362",92.2708333333321,26.2291666666662
"363",98.1458333333322,30.0624999999996
"364",102.312499999999,15.3541666666661
"365",93.3541666666655,21.9374999999995
"366",101.812499999999,5.97916666666604
"367",99.7708333333322,7.39583333333271
"368",76.9374999999987,32.1874999999996
"369",77.8541666666653,28.3541666666662
"370",100.270833333332,16.1874999999994
"371",98.0624999999988,10.5624999999994
"372",101.354166666666,3.06249999999934
"373",102.104166666666,12.5624999999994
"374",97.1458333333322,5.14583333333269
"375",100.937499999999,3.77083333333268
"376",100.062499999999,9.47916666666606
"377",90.0624999999988,29.8124999999996
"378",98.7708333333322,14.8958333333328
"379",99.1458333333322,9.72916666666606
"380",101.062499999999,12.8541666666661
"381",99.3958333333322,9.14583333333272
"382",85.8124999999987,26.5208333333329
"383",100.645833333332,5.56249999999936
"384",101.895833333332,3.47916666666601
"385",101.770833333332,17.8124999999995
"386",100.729166666666,14.9791666666661
"387",98.9374999999989,8.02083333333272
"388",101.604166666666,4.43749999999936
"389",99.3541666666655,7.60416666666605
"390",99.9791666666655,7.02083333333271
"391",99.0208333333322,7.56249999999938
"392",89.3541666666654,24.2291666666662
"393",97.0624999999988,29.1874999999996
"394",102.354166666666,-0.104166666667346
"395",96.1458333333322,17.6041666666661
"396",92.3124999999988,23.7291666666662
"397",96.4374999999988,24.9374999999995
"398",88.4791666666654,28.1874999999995
"399",99.6874999999989,13.2291666666661
"400",98.9374999999989,13.7708333333328
"401",97.8541666666655,15.8958333333328
"402",98.8958333333322,10.5208333333327
"403",86.8958333333321,24.8124999999995
"404",92.0624999999988,25.7708333333329
"405",102.312499999999,5.97916666666604
"406",99.7291666666655,8.43749999999939
"407",90.0208333333321,28.5624999999995
"408",100.770833333332,4.89583333333269
"409",99.3124999999989,12.6041666666661
"410",92.2291666666655,30.3958333333329
"411",100.687499999999,13.7708333333328
"412",88.8958333333321,27.8958333333329
"413",102.729166666666,17.9374999999995
"414",99.7291666666655,11.9791666666661
"415",98.8958333333322,9.22916666666606
"416",101.395833333332,18.9374999999995
"417",102.437499999999,2.18749999999934
"418",89.3958333333321,24.5208333333328
"419",99.2708333333322,25.0624999999995
"420",98.8124999999989,9.8124999999994
"421",87.1458333333321,25.2291666666662
"422",102.145833333332,2.85416666666601
"423",92.4791666666655,21.1041666666662
"424",87.2291666666654,29.1458333333329
"425",98.6458333333322,3.02083333333268
"426",98.6041666666655,10.6458333333327
"427",99.8958333333322,1.18749999999933
"428",93.8541666666655,23.4791666666662
"429",93.5624999999988,23.6458333333328
"430",102.312499999999,14.1874999999994
"431",99.3124999999989,11.5624999999994
"432",96.6458333333322,16.8541666666661
"433",96.1458333333322,27.5208333333329
"434",98.6458333333322,10.8124999999994
"435",102.645833333332,1.93749999999933
"436",93.6458333333321,23.1041666666662
"437",93.1458333333321,21.7708333333328
"438",99.0208333333322,10.7708333333327
"439",86.3124999999987,20.6458333333328
"440",101.395833333332,17.2291666666661
"441",105.687499999999,15.0208333333328
"442",92.9791666666655,26.4374999999995
"443",100.520833333332,18.5624999999995
"444",97.6458333333322,4.97916666666602
"445",95.7708333333322,19.3124999999995
"446",101.187499999999,19.1041666666661
"447",100.145833333332,14.6874999999994
"448",89.5624999999988,24.7708333333329
"449",99.3541666666655,8.85416666666606
"450",96.1458333333322,24.3541666666662
"451",101.770833333332,5.6458333333327
"452",89.2708333333321,25.1874999999995
"453",100.270833333332,7.81249999999938
"454",88.0624999999988,24.4374999999995
"455",95.4374999999988,16.4791666666661
"456",93.9791666666655,24.3541666666662
"457",99.4374999999989,11.6041666666661
"458",98.6041666666655,9.72916666666606
"459",97.9374999999988,10.8958333333327
"460",103.020833333332,5.14583333333269
"461",102.729166666666,5.6458333333327
"462",98.6874999999988,14.4374999999994
"463",79.9374999999987,32.3541666666662
"464",101.729166666666,17.6041666666661
"465",91.6458333333321,22.7291666666662
"466",102.270833333332,12.5208333333328
"467",83.3124999999987,27.6041666666662
"468",99.3958333333322,14.0624999999994
"469",91.2291666666655,23.1041666666662
"470",94.1041666666655,29.4374999999996
"471",92.0624999999988,31.8958333333329
"472",100.979166666666,14.5624999999994
"473",102.020833333332,6.18749999999937
"474",100.854166666666,15.9374999999994
"475",99.8541666666655,2.64583333333267
"476",103.479166666666,10.6458333333327
"477",87.4791666666654,21.8958333333328
"478",100.104166666666,15.1041666666661
"479",98.9791666666655,13.3541666666661
"480",99.6458333333322,16.8958333333328
"481",98.4791666666655,3.02083333333268
"482",90.7291666666655,23.9374999999995
"483",81.520833333332,28.4791666666662
"484",103.812499999999,13.8124999999994
"485",102.270833333332,14.1458333333328
"486",98.6458333333322,14.4791666666661
"487",101.187499999999,15.2291666666661
"488",95.3541666666655,22.9791666666662
"489",96.4374999999988,21.0208333333328
"490",102.270833333332,5.18749999999936
"491",99.3958333333322,8.47916666666605
"492",92.4791666666655,23.8958333333328
"493",99.6458333333322,14.7708333333328
"494",99.1874999999989,8.22916666666605
"495",102.979166666666,12.6874999999994
"496",98.9374999999989,9.77083333333273
"497",98.8541666666655,16.8541666666661
"498",101.770833333332,4.56249999999936
"499",87.6874999999988,23.8958333333328
"500",90.3958333333321,27.0624999999995
"501",101.229166666666,16.9791666666661
"502",101.020833333332,2.229166666666
"503",96.3958333333322,18.7291666666661
"504",98.5208333333322,11.5624999999994
"505",101.312499999999,19.6041666666661
"506",102.895833333332,5.56249999999936
"507",101.229166666666,0.437499999999325
"508",101.020833333332,14.2708333333328
"509",90.4374999999988,25.8124999999995
"510",88.6041666666654,24.2708333333328
"511",95.8958333333322,20.4374999999995
"512",100.770833333332,26.2708333333329
"513",88.4374999999988,24.6874999999995
"514",100.395833333332,15.0208333333328
"515",100.812499999999,14.3958333333328
"516",92.1041666666655,31.8541666666662
"517",87.2291666666654,25.4791666666662
"518",90.8124999999988,26.8958333333329
"519",99.1041666666655,9.9374999999994
"520",88.1041666666654,26.2291666666662
"521",95.3541666666655,19.3541666666661
"522",89.1874999999988,26.8124999999995
"523",99.4374999999989,10.8541666666661
"524",99.1458333333322,8.22916666666605
"525",91.9374999999988,23.1874999999995
"526",99.5208333333322,8.89583333333272
"527",89.6041666666654,27.7291666666662
"528",94.2708333333321,16.1458333333328
"529",102.229166666666,14.7291666666661
"530",99.6041666666655,2.89583333333267
"531",88.9791666666654,31.3124999999996
"532",102.937499999999,17.3124999999995
"533",99.8958333333322,9.02083333333272
"534",89.6458333333321,28.6874999999995
"535",95.9791666666655,21.9791666666662
"536",98.9791666666655,12.2708333333327
"537",98.8124999999989,10.1874999999994
"538",94.8124999999988,25.3124999999995
"539",90.2708333333321,27.7291666666662
"540",96.3541666666655,21.8124999999995
"541",104.270833333332,12.8124999999994
"542",101.312499999999,13.7708333333328
"543",99.4374999999989,8.35416666666605
"544",98.8124999999989,9.6874999999994
"545",101.729166666666,6.10416666666604
"546",100.937499999999,6.18749999999937
"547",99.3958333333322,15.0624999999994
"548",91.2708333333321,29.2708333333329
"549",101.604166666666,12.9374999999994
"550",78.145833333332,31.3541666666662
"551",103.020833333332,17.7291666666661
"552",90.5208333333321,25.4374999999995
"553",96.1874999999988,28.8124999999995
"554",101.020833333332,1.02083333333266
"555",101.854166666666,4.43749999999936
"556",100.854166666666,16.4791666666661
"557",88.8124999999988,30.5624999999996
"558",91.7291666666655,28.1041666666662
"559",95.7708333333322,16.7291666666661
"560",99.1874999999989,22.1041666666662
"561",95.6874999999988,30.7291666666662
"562",97.8958333333322,4.43749999999936
"563",100.020833333332,8.02083333333272
"564",102.687499999999,5.31249999999936
"565",92.7291666666655,25.3958333333329
"566",91.2708333333321,30.9791666666662
"567",100.020833333332,15.7708333333328
"568",99.0208333333322,15.3541666666661
"569",95.5208333333322,17.3124999999995
"570",102.812499999999,12.1874999999994
"571",100.645833333332,6.64583333333271
"572",93.2708333333321,24.4791666666662
"573",91.9374999999988,23.5624999999995
"574",88.6874999999988,30.6874999999996
"575",101.937499999999,18.4791666666661
"576",96.6041666666655,5.10416666666603
"577",101.145833333332,1.43749999999933
"578",101.270833333332,14.0208333333328
"579",99.0624999999989,15.5208333333328
"580",88.2708333333321,24.6458333333328
"581",91.1874999999988,23.8958333333328
"582",101.312499999999,6.85416666666604
"583",98.3958333333322,16.9374999999995
"584",99.0624999999989,7.72916666666605
"585",99.3958333333322,10.7708333333327
"586",99.8958333333322,1.27083333333266
"587",101.562499999999,18.3541666666661
"588",99.8958333333322,14.8958333333328
"589",99.9791666666655,13.6041666666661
"590",99.2708333333322,13.2291666666661
"591",88.6874999999988,24.8958333333329
"592",91.9374999999988,23.3958333333328
"593",93.5624999999988,20.8124999999995
"594",104.937499999999,14.2291666666661
"595",99.6041666666655,26.9374999999995
"596",101.979166666666,19.6458333333328
"597",87.2708333333321,23.1874999999995
"598",94.3958333333321,18.9791666666661
"599",100.687499999999,4.43749999999936
"600",100.145833333332,7.47916666666605
"601",89.0208333333321,32.2291666666662
"602",102.437499999999,15.2291666666661
"603",102.229166666666,5.6458333333327
"604",95.3541666666655,21.2291666666662
"605",102.895833333332,14.5624999999994
"606",88.3541666666654,23.8541666666662
"607",100.229166666666,15.1041666666661
"608",94.8541666666655,18.3541666666661
"609",100.145833333332,7.72916666666605
"610",99.5624999999989,8.06249999999939
"611",99.8541666666655,16.1041666666661
"612",101.687499999999,14.7708333333328
"613",100.270833333332,13.6458333333328
"614",102.145833333332,5.56249999999936
"615",102.729166666666,17.2291666666661
"616",93.1041666666655,21.1458333333328
"617",101.604166666666,1.604166666666
"618",89.8124999999988,33.1874999999996
"619",104.395833333332,11.1458333333327
"620",87.5624999999988,21.7291666666662
"621",99.9791666666655,1.02083333333266
"622",94.8958333333321,29.1874999999996
"623",98.6041666666655,32.6041666666662
"624",98.4374999999988,18.3958333333328
"625",98.1874999999988,13.5624999999994
"626",98.9791666666655,10.1458333333327
"627",98.5208333333322,9.35416666666606
"628",102.229166666666,13.4374999999994
"629",89.3124999999988,28.6458333333329
"630",91.4374999999988,22.8541666666662
"631",89.0208333333321,30.0208333333329
"632",99.2291666666655,15.6041666666661
"633",102.104166666666,2.60416666666601
"634",99.5208333333322,11.6041666666661
"635",93.3541666666655,20.7708333333328
"636",99.2708333333322,2.479166666666
"637",101.270833333332,13.1041666666661
"638",100.520833333332,20.6041666666662
"639",102.020833333332,1.14583333333266
"640",92.4374999999988,27.3958333333329
"641",77.770833333332,30.8541666666662
"642",89.3958333333321,24.9374999999995
"643",90.1458333333321,21.8958333333328
"644",90.8958333333321,27.4374999999995
"645",99.7708333333322,9.27083333333273
"646",90.8958333333321,23.1041666666662
"647",93.6041666666655,22.7708333333328
"648",88.0624999999988,29.6874999999996
"649",98.7291666666655,14.6458333333328
"650",101.270833333332,16.3958333333328
"651",97.6041666666655,29.7291666666662
"652",99.3541666666655,11.2291666666661
"653",98.7708333333322,14.4791666666661
"654",99.1041666666655,9.64583333333273
"655",96.3958333333322,18.9791666666661
"656",99.3541666666655,7.39583333333271
"657",97.5624999999988,26.7708333333329
"658",102.895833333332,4.81249999999936
"659",79.020833333332,34.1458333333329
"660",98.2291666666655,2.14583333333267
"661",89.6458333333321,22.9374999999995
"662",90.7291666666655,27.5208333333329
"663",100.854166666666,15.6874999999994
"664",100.645833333332,4.43749999999936
"665",102.395833333332,4.81249999999936
"666",93.3124999999988,27.6874999999995
"667",91.2708333333321,30.4374999999996
"668",93.6041666666655,20.8541666666662
"669",100.270833333332,13.9374999999994
"670",99.6041666666655,21.0624999999995
"671",100.937499999999,14.7708333333328
"672",91.4791666666655,24.3124999999995
"673",99.5624999999989,13.7291666666661
"674",101.312499999999,6.77083333333271
"675",101.395833333332,14.5208333333328
"676",92.5208333333321,23.0624999999995
"677",97.3541666666655,29.2708333333329
"678",102.437499999999,1.354166666666
"679",99.1041666666655,2.72916666666601
"680",101.604166666666,20.1874999999995
"681",99.1874999999989,10.4791666666661
"682",102.604166666666,4.22916666666602
"683",100.062499999999,8.27083333333272
"684",99.2708333333322,16.8124999999995
"685",99.6458333333322,8.39583333333272
"686",102.645833333332,15.4374999999994
"687",94.2708333333321,16.4791666666661
"688",89.6458333333321,23.2708333333328
"689",93.3541666666655,23.6874999999995
"690",97.9374999999988,25.6041666666662
"691",99.3124999999989,2.56249999999934
"692",94.0624999999988,28.4374999999995
"693",95.0624999999988,16.3958333333328
"694",99.2708333333322,12.5208333333328
"695",99.8958333333322,15.1458333333328
"696",98.8124999999989,15.3958333333328
"697",100.812499999999,17.6458333333328
"698",98.4374999999988,8.27083333333272
"699",99.1041666666655,11.7708333333327
"700",97.3541666666655,21.8541666666662
"701",83.8541666666654,25.1458333333329
"702",105.895833333332,15.5208333333328
"703",99.1041666666655,14.2708333333328
"704",102.104166666666,2.354166666666
"705",102.312499999999,4.06249999999935
"706",97.2708333333322,19.8124999999995
"707",97.6874999999988,27.8958333333329
"708",88.8541666666654,24.8541666666662
"709",90.7708333333321,28.1041666666662
"710",102.604166666666,17.9374999999995
"711",92.8124999999988,27.9791666666662
"712",100.187499999999,8.35416666666605
"713",99.6041666666655,26.8958333333329
"714",101.812499999999,1.479166666666
"715",99.1041666666655,16.1874999999994
"716",100.979166666666,14.9374999999994
"717",99.0624999999989,10.8958333333327
"718",92.2708333333321,27.5208333333329
"719",101.729166666666,3.06249999999934
"720",101.020833333332,3.89583333333269
"721",99.8541666666655,13.5624999999994
"722",96.8124999999988,25.5208333333329
"723",103.020833333332,18.9791666666661
"724",102.062499999999,15.8541666666661
"725",91.3541666666655,23.6458333333328
"726",92.1041666666655,33.1458333333329
"727",89.6874999999988,26.6041666666662
"728",98.3958333333322,14.5624999999994
"729",95.9374999999988,28.3541666666662
"730",88.4374999999988,31.6458333333329
"731",85.6041666666654,22.8541666666662
"732",89.9374999999988,28.6874999999995
"733",99.8124999999989,12.1041666666661
"734",93.4374999999988,26.8958333333329
"735",90.4791666666655,27.1041666666662
"736",91.6458333333321,29.0624999999996
"737",103.770833333332,13.7708333333328
"738",98.8958333333322,8.39583333333272
"739",99.0624999999989,13.5208333333328
"740",87.7708333333321,26.3541666666662
"741",99.8541666666655,8.93749999999939
"742",99.2708333333322,11.5624999999994
"743",90.7291666666655,26.4791666666662
"744",91.8958333333321,23.6458333333328
"745",98.2291666666655,15.6041666666661
"746",101.854166666666,3.27083333333268
"747",99.2708333333322,7.93749999999938
"748",90.3124999999988,22.4791666666662
"749",102.020833333332,17.1874999999995
