"","long","lat"
"236",100.562499999999,17.0624999999995
"237",97.9791666666655,11.9374999999994
"238",98.8124999999989,10.7708333333327
"239",106.562499999999,10.1041666666661
"240",92.3541666666655,27.6874999999995
"241",91.6041666666655,29.8124999999996
"242",99.1874999999989,14.4374999999994
"243",98.0208333333322,12.1458333333327
"244",98.6041666666655,10.0208333333327
"245",96.3541666666655,19.7291666666661
"246",100.270833333332,5.2708333333327
"247",92.0624999999988,26.8541666666662
"248",99.4374999999989,13.0208333333328
"249",87.0624999999988,26.6458333333329
"250",98.3958333333322,13.5624999999994
"251",91.3958333333321,25.2708333333329
"252",96.1458333333322,30.3541666666662
"253",99.1041666666655,9.52083333333273
"254",95.3124999999988,27.5624999999995
"255",99.6458333333322,12.1874999999994
"256",97.4374999999988,22.9791666666662
"257",99.6874999999989,13.6458333333328
"258",96.9791666666655,25.6041666666662
"259",93.7708333333321,25.2708333333329
"260",89.6874999999988,29.3541666666662
"261",97.8958333333322,16.3124999999994
"262",100.145833333332,13.9791666666661
"263",101.979166666666,16.6874999999995
"264",88.8541666666654,21.9374999999995
"265",101.520833333332,15.6458333333328
"266",90.1041666666654,25.1458333333329
"267",101.770833333332,16.4374999999994
"268",98.8124999999989,8.81249999999939
"269",100.020833333332,13.8958333333328
"270",95.1874999999988,16.2291666666661
"271",97.3124999999988,20.3541666666661
"272",98.6458333333322,23.6458333333328
"273",89.8958333333321,25.1041666666662
"274",102.520833333332,4.27083333333269
"275",98.6874999999988,8.81249999999939
"276",98.9374999999989,10.6874999999994
"277",101.854166666666,15.5624999999994
"278",99.2708333333322,8.93749999999939
"279",87.7291666666654,27.1874999999995
"280",94.6041666666655,28.6874999999995
"281",97.0208333333322,5.22916666666603
"282",102.687499999999,4.06249999999935
"283",100.604166666666,16.7291666666661
"284",87.5624999999988,23.3541666666662
"285",98.9374999999989,9.9374999999994
"286",103.062499999999,2.93749999999934
"287",95.2708333333322,24.2708333333328
"288",88.9791666666654,26.1458333333329
"289",89.2291666666654,27.6458333333329
"290",100.437499999999,14.2708333333328
"291",89.6041666666654,27.2291666666662
"292",101.145833333332,4.02083333333269
"293",100.770833333332,15.2291666666661
"294",98.7708333333322,12.3124999999994
"295",98.2708333333322,11.9791666666661
"296",102.312499999999,12.5208333333328
"297",99.3958333333322,15.3124999999994
"298",100.562499999999,14.7708333333328
"299",97.2291666666655,21.1041666666662
"300",87.9374999999988,31.6041666666662
"301",99.9374999999989,13.8958333333328
"302",103.770833333332,2.02083333333267
"303",92.5624999999988,33.9791666666663
"304",97.2291666666655,4.22916666666602
"305",89.5208333333321,33.3541666666663
"306",93.5208333333321,23.5208333333328
"307",93.5208333333321,26.0624999999995
"308",98.8124999999989,8.85416666666606
"309",99.3958333333322,2.06249999999934
"310",95.9374999999988,33.1874999999996
"311",100.895833333332,5.5208333333327
"312",101.520833333332,5.6458333333327
"313",90.8541666666655,24.3541666666662
"314",101.979166666666,4.60416666666602
"315",91.7291666666655,25.6458333333329
"316",98.8124999999989,13.8541666666661
"317",103.895833333332,13.7708333333328
"318",99.9791666666655,12.8541666666661
"319",100.562499999999,6.06249999999937
"320",100.187499999999,13.6874999999994
"321",102.895833333332,15.1041666666661
"322",86.2708333333321,23.8541666666662
"323",89.4791666666654,23.2708333333328
"324",99.9374999999989,13.6874999999994
"325",99.3541666666655,8.81249999999939
"326",101.104166666666,15.4374999999994
"327",98.7291666666655,15.1458333333328
"328",93.9374999999988,27.1041666666662
"329",100.062499999999,16.0624999999994
"330",98.7708333333322,12.9791666666661
"331",98.8541666666655,13.8541666666661
"332",89.1874999999988,26.5208333333329
"333",100.187499999999,7.14583333333271
"334",98.7708333333322,11.3958333333327
"335",95.2291666666655,29.5208333333329
"336",99.7291666666655,11.9791666666661
"337",93.4791666666655,25.6458333333329
"338",100.229166666666,16.2708333333328
"339",98.2291666666655,13.1458333333328
"340",100.812499999999,13.5624999999994
"341",100.770833333332,2.14583333333267
"342",99.9791666666655,18.1458333333328
"343",99.3541666666655,2.81249999999934
"344",99.2291666666655,18.0208333333328
"345",101.687499999999,5.14583333333269
"346",89.8541666666654,23.7291666666662
"347",101.270833333332,15.6458333333328
"348",100.854166666666,15.2708333333328
"349",92.6458333333321,23.0208333333328
"350",100.854166666666,16.1458333333328
"351",98.4374999999988,11.8541666666661
"352",95.7291666666655,31.3541666666662
"353",99.6041666666655,12.0624999999994
"354",99.4374999999989,11.4791666666661
"355",99.8124999999989,9.27083333333273
"356",99.6041666666655,16.2708333333328
"357",96.7708333333322,21.4374999999995
"358",99.6874999999989,17.1458333333328
"359",91.0624999999988,25.5624999999995
"360",100.395833333332,5.2708333333327
"361",98.5624999999988,10.7291666666661
"362",104.187499999999,16.4791666666661
"363",100.562499999999,14.5624999999994
"364",94.3541666666655,25.1874999999995
"365",99.0624999999989,15.7291666666661
"366",98.9791666666655,10.7708333333327
"367",92.2291666666655,24.7291666666662
"368",100.645833333332,15.9374999999994
"369",101.437499999999,15.7291666666661
"370",89.8124999999988,29.2708333333329
"371",100.479166666666,14.4791666666661
"372",89.6041666666654,26.5208333333329
"373",101.770833333332,3.39583333333268
"374",85.1041666666654,31.1874999999996
"375",94.6874999999988,18.2708333333328
"376",99.1458333333322,12.8124999999994
"377",93.2291666666655,26.7291666666662
"378",95.3124999999988,29.6458333333329
"379",97.3958333333322,29.1458333333329
"380",87.4374999999988,27.3124999999995
"381",86.6041666666654,26.8541666666662
"382",99.3958333333322,14.8541666666661
"383",88.7708333333321,29.8541666666662
"384",100.812499999999,15.1458333333328
"385",98.8958333333322,10.7708333333327
"386",98.6458333333322,27.2708333333329
"387",101.229166666666,5.43749999999936
"388",101.645833333332,14.4374999999994
"389",90.6041666666655,24.4791666666662
"390",91.3958333333321,23.9791666666662
"391",100.770833333332,4.27083333333269
"392",91.5624999999988,23.3124999999995
"393",98.0624999999988,14.7291666666661
"394",90.6041666666655,24.6041666666662
"395",102.520833333332,4.31249999999935
"396",95.1458333333322,20.7708333333328
"397",92.6874999999988,23.6041666666662
"398",101.562499999999,6.10416666666604
"399",91.2708333333321,27.1874999999995
"400",99.6874999999989,12.3958333333328
"401",93.6041666666655,22.0624999999995
"402",98.4374999999988,17.4374999999995
"403",92.7708333333321,26.7708333333329
"404",99.6874999999989,7.68749999999938
"405",100.187499999999,8.31249999999939
"406",102.020833333332,3.72916666666602
"407",99.8958333333322,14.4374999999994
"408",101.270833333332,2.97916666666601
"409",95.3541666666655,17.6458333333328
"410",103.229166666666,13.2291666666661
"411",88.8958333333321,33.3958333333329
"412",100.020833333332,7.85416666666605
"413",101.520833333332,14.2291666666661
"414",99.2291666666655,16.7708333333328
"415",100.354166666666,14.7708333333328
"416",101.479166666666,3.93749999999935
"417",99.4791666666655,7.35416666666605
"418",99.9791666666655,15.3124999999994
"419",100.187499999999,13.9374999999994
"420",101.645833333332,15.0624999999994
"421",77.270833333332,26.5208333333329
"422",100.687499999999,15.5208333333328
"423",101.187499999999,5.56249999999936
"424",98.8541666666655,2.81249999999934
"425",96.7708333333322,18.5208333333328
"426",99.9374999999989,7.81249999999938
"427",93.0624999999988,22.6041666666662
"428",98.2708333333322,8.27083333333272
"429",102.395833333332,14.8958333333328
"430",98.6874999999988,13.6458333333328
"431",91.8541666666655,22.5208333333328
"432",92.1458333333321,26.3124999999995
"433",103.520833333332,10.6874999999994
"434",92.2291666666655,25.2291666666662
"435",101.979166666666,14.2708333333328
"436",99.5624999999989,11.2708333333327
"437",91.9791666666655,28.4791666666662
"438",101.854166666666,13.1041666666661
"439",89.2708333333321,27.8124999999995
"440",77.520833333332,32.5624999999996
"441",98.9791666666655,27.6458333333329
"442",89.3541666666654,28.7708333333329
"443",88.4374999999988,25.0624999999995
"444",97.8124999999988,17.8541666666661
"445",100.979166666666,15.5624999999994
"446",100.104166666666,15.0208333333328
"447",93.4374999999988,27.6458333333329
"448",94.3124999999988,26.4791666666662
"449",100.562499999999,6.72916666666604
"450",90.4374999999988,22.7708333333328
"451",102.229166666666,12.5624999999994
"452",100.895833333332,14.5624999999994
"453",101.562499999999,15.0208333333328
"454",99.8124999999989,3.10416666666601
"455",79.3541666666654,32.0624999999996
"456",101.812499999999,15.2291666666661
"457",89.8958333333321,22.1458333333328
"458",100.854166666666,3.85416666666602
"459",86.2708333333321,23.6041666666662
"460",90.1458333333321,25.1041666666662
"461",90.3958333333321,25.1041666666662
"462",98.0208333333322,17.7708333333328
"463",88.1041666666654,27.3958333333329
"464",101.729166666666,18.6874999999995
"465",104.187499999999,12.9791666666661
"466",101.479166666666,0.187499999999325
"467",99.8958333333322,16.1041666666661
"468",99.8958333333322,13.0208333333328
"469",101.395833333332,5.02083333333269
"470",98.1041666666655,14.0624999999994
"471",92.6458333333321,22.8124999999995
"472",102.812499999999,3.47916666666601
"473",100.562499999999,22.5208333333328
"474",89.2708333333321,26.5208333333329
"475",100.437499999999,5.5208333333327
"476",100.354166666666,15.1874999999994
"477",85.3958333333321,22.1041666666662
"478",100.187499999999,14.6458333333328
"479",97.9791666666655,18.1458333333328
"480",99.0624999999989,11.5624999999994
"481",99.3958333333322,0.770833333332661
"482",100.270833333332,19.3541666666661
"483",99.0208333333322,14.6458333333328
"484",97.0624999999988,20.5624999999995
"485",100.187499999999,0.0624999999993179
"486",93.6874999999988,30.9374999999996
"487",85.8958333333321,21.3541666666662
"488",100.312499999999,13.6874999999994
"489",99.6874999999989,2.81249999999934
"490",98.9791666666655,10.3541666666661
"491",86.0208333333321,23.7708333333328
"492",88.2291666666654,27.3124999999995
"493",99.3958333333322,12.0624999999994
"494",95.0624999999988,20.3124999999995
"495",100.312499999999,14.6874999999994
"496",82.1041666666654,27.3541666666662
"497",98.3124999999988,4.10416666666602
"498",85.7291666666654,20.2708333333328
"499",98.7291666666655,14.6458333333328
"500",86.1458333333321,20.0208333333328
"501",101.979166666666,13.4791666666661
"502",97.9791666666655,3.85416666666602
"503",102.187499999999,3.85416666666602
"504",98.1041666666655,11.3958333333327
"505",87.3124999999988,23.1874999999995
"506",100.395833333332,14.8124999999994
"507",98.6458333333322,9.85416666666606
"508",100.270833333332,6.60416666666604
"509",91.6041666666655,24.9791666666662
"510",98.1458333333322,9.77083333333273
"511",92.8124999999988,30.6458333333329
"512",101.437499999999,2.93749999999934
"513",102.437499999999,14.8124999999994
"514",98.8124999999989,19.7708333333328
"515",87.8124999999988,22.1874999999995
"516",99.2708333333322,13.0208333333328
"517",96.8958333333322,28.6874999999995
"518",95.2708333333322,23.6458333333328
"519",98.9374999999989,8.43749999999939
"520",101.270833333332,17.4374999999995
"521",96.1041666666655,29.8124999999996
"522",92.2291666666655,24.3958333333328
"523",101.479166666666,6.77083333333271
"524",99.7291666666655,2.39583333333267
"525",101.979166666666,2.56249999999934
"526",98.9791666666655,11.9374999999994
"527",101.395833333332,13.6874999999994
"528",97.2291666666655,4.43749999999936
"529",102.687499999999,3.22916666666601
"530",83.7708333333321,29.6874999999996
"531",98.6874999999988,13.2291666666661
"532",100.354166666666,13.5624999999994
"533",96.7708333333322,26.4374999999995
"534",91.1874999999988,23.6458333333328
"535",100.729166666666,4.35416666666602
"536",89.7708333333321,27.5624999999995
"537",100.354166666666,1.89583333333267
"538",88.0208333333321,31.9791666666662
"539",94.8958333333321,22.3124999999995
"540",102.937499999999,16.8958333333328
"541",97.3541666666655,26.1041666666662
"542",100.229166666666,7.06249999999937
"543",90.2708333333321,25.9374999999995
"544",100.645833333332,6.97916666666604
"545",101.062499999999,13.0208333333328
"546",98.0624999999988,22.1041666666662
"547",99.8124999999989,13.5624999999994
"548",100.312499999999,0.562499999999325
"549",88.1458333333321,27.8124999999995
"550",87.5208333333321,30.4374999999996
"551",91.8541666666655,25.2708333333329
"552",98.8541666666655,11.7708333333327
"553",100.354166666666,5.10416666666603
"554",85.2291666666654,21.8541666666662
"555",103.270833333332,4.39583333333269
"556",94.4374999999988,16.4374999999994
"557",82.5624999999987,28.2708333333329
"558",87.2708333333321,24.8124999999995
"559",103.854166666666,14.0624999999994
"560",101.229166666666,18.0624999999995
"561",98.6041666666655,14.7291666666661
"562",86.7291666666654,22.7708333333328
"563",100.354166666666,1.18749999999933
"564",95.2291666666655,16.9791666666661
"565",99.6874999999989,7.60416666666605
"566",97.2708333333322,22.8124999999995
"567",99.3958333333322,12.8958333333328
"568",99.9374999999989,9.52083333333273
"569",87.7291666666654,22.6874999999995
"570",87.5624999999988,26.1041666666662
"571",86.4791666666654,22.8958333333328
"572",95.7708333333322,27.3958333333329
"573",99.6041666666655,11.7708333333327
"574",103.645833333332,13.2291666666661
"575",91.8541666666655,25.9374999999995
"576",97.3958333333322,18.3124999999995
"577",87.7708333333321,30.8958333333329
"578",89.7291666666654,30.0208333333329
"579",98.6041666666655,8.77083333333272
"580",101.354166666666,3.72916666666602
"581",91.3124999999988,23.8958333333328
"582",93.5208333333321,27.7291666666662
"583",98.9374999999989,11.1458333333327
"584",100.229166666666,6.47916666666604
"585",99.6041666666655,7.22916666666604
"586",100.562499999999,14.6041666666661
"587",98.9374999999989,7.81249999999938
"588",97.4791666666655,22.8541666666662
"589",101.437499999999,13.6874999999994
"590",99.5208333333322,11.7708333333327
"591",100.479166666666,17.2291666666661
"592",99.8958333333322,14.3958333333328
"593",99.3958333333322,12.7708333333328
"594",100.312499999999,15.3541666666661
"595",94.6458333333321,28.0624999999995
"596",98.8124999999989,15.3541666666661
"597",102.020833333332,5.85416666666603
"598",98.3958333333322,21.1874999999995
"599",92.3541666666655,28.7708333333329
"600",98.6458333333322,8.39583333333272
"601",89.8541666666654,28.3124999999995
"602",91.5624999999988,29.6041666666662
"603",99.2708333333322,14.6874999999994
"604",98.8958333333322,10.7291666666661
"605",100.104166666666,8.10416666666605
"606",94.7708333333321,24.3541666666662
"607",87.7708333333321,27.5208333333329
"608",99.9791666666655,12.6874999999994
"609",99.3958333333322,7.35416666666605
"610",101.729166666666,5.85416666666603
"611",91.9791666666655,24.5208333333328
"612",88.6458333333321,23.6874999999995
"613",103.145833333332,4.52083333333269
"614",101.062499999999,1.89583333333267
"615",101.104166666666,4.27083333333269
"616",77.3124999999987,29.5624999999996
"617",95.4374999999988,23.3958333333328
"618",99.6874999999989,13.1458333333328
"619",95.7708333333322,20.6458333333328
"620",98.6874999999988,16.4791666666661
"621",101.104166666666,4.14583333333269
"622",94.8958333333321,17.3541666666661
"623",101.937499999999,3.85416666666602
"624",92.3958333333321,25.2291666666662
"625",99.2708333333322,12.6458333333328
"626",92.5624999999988,26.7291666666662
"627",89.1041666666654,25.3124999999995
"628",93.0624999999988,28.9374999999995
"629",81.8124999999987,27.6874999999995
"630",98.7708333333322,11.5624999999994
"631",95.3958333333322,26.7291666666662
"632",85.3541666666654,20.7291666666662
"633",101.020833333332,5.6458333333327
"634",97.5624999999988,3.39583333333268
"635",100.312499999999,16.0208333333328
"636",98.9791666666655,14.0208333333328
"637",93.9791666666655,22.1874999999995
"638",101.979166666666,12.8541666666661
"639",99.5208333333322,13.6874999999994
"640",94.4791666666655,20.3541666666661
"641",103.187499999999,14.8124999999994
"642",98.1041666666655,9.64583333333273
"643",93.3541666666655,29.4374999999996
"644",86.6458333333321,24.1458333333328
"645",98.8124999999989,17.8541666666661
"646",77.395833333332,32.5208333333329
"647",91.0208333333321,26.3541666666662
"648",102.062499999999,5.85416666666603
"649",100.937499999999,4.14583333333269
"650",79.645833333332,25.3958333333329
"651",93.4374999999988,30.7291666666662
"652",100.479166666666,16.7291666666661
"653",98.9791666666655,9.64583333333273
"654",98.2708333333322,16.1041666666661
"655",87.5624999999988,25.6458333333329
"656",99.7708333333322,18.0208333333328
"657",99.4791666666655,13.1041666666661
"658",94.8958333333321,18.1874999999995
"659",96.2708333333322,4.72916666666602
"660",101.729166666666,1.89583333333267
"661",100.604166666666,15.5208333333328
"662",98.7291666666655,9.77083333333273
"663",98.0208333333322,9.85416666666606
"664",100.354166666666,2.02083333333267
"665",102.729166666666,0.895833333332661
"666",96.8541666666655,20.3124999999995
"667",98.6041666666655,19.1041666666661
"668",100.854166666666,14.0624999999994
"669",97.5624999999988,28.9791666666662
"670",91.2708333333321,24.6874999999995
"671",101.229166666666,12.6458333333328
"672",99.6874999999989,17.8124999999995
"673",102.395833333332,0.145833333332654
"674",96.4374999999988,19.1458333333328
"675",91.9374999999988,32.7708333333329
"676",100.604166666666,13.8958333333328
"677",100.687499999999,17.3541666666661
"678",88.1041666666654,27.1041666666662
"679",99.1458333333322,15.2291666666661
"680",90.7708333333321,25.2708333333329
"681",101.895833333332,16.0208333333328
"682",101.645833333332,3.52083333333268
"683",86.6041666666654,26.1874999999995
"684",89.2291666666654,22.1874999999995
"685",93.3958333333321,28.7291666666662
"686",100.062499999999,16.9374999999995
"687",100.937499999999,6.72916666666604
"688",102.937499999999,17.4374999999995
"689",98.9791666666655,8.60416666666606
"690",99.1458333333322,15.1458333333328
"691",101.312499999999,18.9374999999995
"692",88.5208333333321,29.8124999999996
"693",90.4791666666655,25.0624999999995
"694",101.770833333332,3.68749999999935
"695",101.979166666666,16.7291666666661
"696",101.562499999999,13.7291666666661
"697",100.562499999999,14.8541666666661
"698",99.6041666666655,8.97916666666606
"699",103.520833333332,14.2708333333328
"700",99.1041666666655,17.9791666666661
"701",100.854166666666,6.56249999999937
"702",99.1874999999989,12.6458333333328
"703",100.270833333332,2.52083333333267
"704",86.4791666666654,22.7708333333328
"705",97.3958333333322,31.6874999999996
"706",87.8541666666654,23.6874999999995
"707",99.0208333333322,11.9791666666661
"708",98.7291666666655,14.8958333333328
"709",100.437499999999,6.06249999999937
"710",91.9791666666655,26.8124999999995
"711",99.2291666666655,27.0624999999995
"712",92.5208333333321,25.2291666666662
"713",100.812499999999,14.8541666666661
"714",97.8958333333322,21.5208333333328
"715",99.3958333333322,10.9374999999994
"716",101.395833333332,0.937499999999325
"717",102.312499999999,15.2708333333328
"718",99.2291666666655,11.9374999999994
"719",91.0208333333321,26.9374999999995
"720",99.2708333333322,11.8124999999994
"721",101.312499999999,4.47916666666602
"722",99.7708333333322,13.1458333333328
"723",98.8958333333322,10.3541666666661
"724",98.8958333333322,8.43749999999939
"725",99.2708333333322,8.64583333333272
"726",88.9791666666654,26.0624999999995
"727",99.2291666666655,17.7708333333328
"728",101.437499999999,13.4374999999994
"729",90.0624999999988,29.6458333333329
"730",98.3124999999988,7.77083333333271
"731",99.2708333333322,8.97916666666606
"732",99.8958333333322,1.979166666666
"733",98.5624999999988,9.89583333333273
"734",99.0624999999989,7.22916666666604
"735",99.8124999999989,12.1041666666661
"736",99.3541666666655,3.14583333333268
"737",102.729166666666,4.14583333333269
"738",91.0624999999988,24.6041666666662
"739",100.895833333332,15.4791666666661
"740",89.6041666666654,27.0208333333329
"741",102.062499999999,15.3541666666661
"742",89.8958333333321,25.9791666666662
"743",90.1041666666654,22.3958333333328
"744",98.8958333333322,10.1458333333327
"745",99.3958333333322,7.47916666666605
"746",97.9374999999988,3.14583333333268
"747",90.0624999999988,24.3124999999995
"748",98.8124999999989,17.6041666666661
"749",102.520833333332,14.6458333333328
