"","long","lat"
"141",99.4374999999989,13.0624999999994
"142",86.7291666666654,22.2291666666662
"143",101.020833333332,14.7291666666661
"144",98.7291666666655,13.1041666666661
"145",83.3958333333321,27.9791666666662
"146",103.437499999999,2.06249999999934
"147",96.4374999999988,18.8124999999995
"148",98.5624999999988,27.2291666666662
"149",94.2291666666655,26.6458333333329
"150",100.729166666666,16.6874999999995
"151",79.145833333332,28.7291666666662
"152",98.7708333333322,11.8124999999994
"153",87.2708333333321,26.5208333333329
"154",91.1041666666655,22.9791666666662
"155",95.5624999999988,16.6458333333328
"156",91.7708333333321,26.6874999999995
"157",101.479166666666,4.06249999999935
"158",102.145833333332,2.72916666666601
"159",95.3124999999988,28.1874999999995
"160",93.8124999999988,23.8124999999995
"161",101.520833333332,2.85416666666601
"162",93.3124999999988,21.6458333333328
"163",78.0624999999987,30.4374999999996
"164",100.895833333332,12.7708333333328
"165",92.7291666666655,22.4791666666662
"166",103.479166666666,13.6041666666661
"167",90.3958333333321,28.1874999999995
"168",86.9791666666654,23.3124999999995
"169",91.2708333333321,27.6458333333329
"170",92.2291666666655,24.6458333333328
"171",91.7291666666655,27.3124999999995
"172",90.8124999999988,26.0208333333329
"173",102.562499999999,14.1458333333328
"174",101.895833333332,2.479166666666
"175",95.8958333333322,17.8541666666661
"176",98.8541666666655,10.9374999999994
"177",98.0208333333322,27.6458333333329
"178",96.8541666666655,27.3541666666662
"179",97.2708333333322,20.7291666666662
"180",103.437499999999,4.60416666666602
"181",83.2291666666654,27.8541666666662
"182",83.3541666666654,27.6458333333329
"183",103.604166666666,10.6874999999994
"184",89.5624999999988,28.1458333333329
"185",93.8124999999988,22.0624999999995
"186",93.9791666666655,22.2291666666662
"187",99.8958333333322,9.06249999999939
"188",99.0208333333322,8.14583333333272
"189",99.4374999999989,7.89583333333272
"190",95.4374999999988,20.7291666666662
"191",100.854166666666,14.8124999999994
"192",94.2708333333321,20.8958333333328
"193",92.1458333333321,26.3541666666662
"194",103.354166666666,13.2708333333328
"195",97.0208333333322,20.6458333333328
"196",99.4374999999989,7.52083333333271
"197",101.604166666666,3.39583333333268
"198",87.8958333333321,27.1458333333329
"199",91.6458333333321,23.3541666666662
"200",96.3958333333322,20.7291666666662
"201",101.770833333332,17.6874999999995
"202",93.4374999999988,25.8958333333329
"203",102.520833333332,5.3958333333327
"204",87.6874999999988,22.5624999999995
"205",91.8958333333321,24.2291666666662
"206",94.2708333333321,22.7708333333328
"207",95.5624999999988,28.6041666666662
"208",100.645833333332,16.3541666666661
"209",101.270833333332,6.10416666666604
"210",103.812499999999,13.3124999999994
"211",98.0208333333322,27.4791666666662
"212",80.3541666666654,28.6874999999995
"213",87.4374999999988,23.6458333333328
"214",101.812499999999,18.2291666666661
"215",101.687499999999,6.64583333333271
"216",92.6041666666655,27.7708333333329
"217",78.9374999999987,28.9791666666662
"218",95.7291666666655,17.5208333333328
"219",84.5208333333321,27.8958333333329
"220",89.6041666666654,27.7708333333329
"221",88.1874999999988,27.5624999999995
"222",90.7708333333321,27.5624999999995
"223",94.1458333333321,28.2708333333329
"224",101.520833333332,5.06249999999936
"225",96.1874999999988,16.9791666666661
"226",91.1041666666655,26.8124999999995
"227",89.1874999999988,22.2291666666662
"228",79.4791666666654,28.6874999999995
"229",89.3124999999988,22.8958333333328
"230",102.312499999999,5.47916666666603
"231",79.020833333332,28.8541666666662
"232",89.3541666666654,23.5208333333328
"233",94.3124999999988,16.4791666666661
"234",93.3124999999988,21.8958333333328
"235",104.229166666666,1.354166666666
"236",103.145833333332,2.14583333333267
"237",87.2708333333321,26.6041666666662
"238",97.3124999999988,24.6458333333328
"239",98.2291666666655,27.5624999999995
"240",103.479166666666,11.6041666666661
"241",88.1041666666654,21.8124999999995
"242",98.7708333333322,8.81249999999939
"243",104.479166666666,1.14583333333266
"244",96.4374999999988,17.0624999999995
"245",99.1041666666655,10.1458333333327
"246",87.7291666666654,23.2291666666662
"247",99.8124999999989,14.4374999999994
"248",86.2708333333321,22.7291666666662
"249",97.1458333333322,17.2291666666661
"250",96.9374999999988,27.2291666666662
"251",89.6874999999988,28.3958333333329
"252",101.770833333332,5.22916666666603
"253",104.937499999999,11.0208333333327
"254",100.020833333332,7.93749999999938
"255",78.270833333332,30.7291666666662
"256",94.6458333333321,21.2708333333328
"257",77.1041666666653,30.0624999999996
"258",92.4791666666655,26.0208333333329
"259",100.354166666666,6.43749999999937
"260",100.020833333332,13.8124999999994
"261",100.104166666666,16.2708333333328
"262",92.8958333333321,23.6874999999995
"263",101.479166666666,6.52083333333271
"264",102.729166666666,17.4374999999995
"265",100.145833333332,8.14583333333272
"266",98.9374999999989,11.1041666666661
"267",78.6041666666654,30.8124999999996
"268",96.5624999999988,28.4791666666662
"269",104.145833333332,13.8124999999994
"270",91.3124999999988,26.1458333333329
"271",92.3541666666655,24.9374999999995
"272",102.520833333332,2.72916666666601
"273",99.9791666666655,8.02083333333272
"274",99.7291666666655,8.64583333333272
"275",98.5624999999988,13.1041666666661
"276",85.0208333333321,28.2291666666662
"277",94.7708333333321,21.4374999999995
"278",99.0208333333322,12.1458333333327
"279",96.3124999999988,27.7291666666662
"280",91.7291666666655,23.8541666666662
"281",103.687499999999,18.1041666666661
"282",91.5208333333321,25.9374999999995
"283",102.062499999999,13.5208333333328
"284",100.020833333332,13.7291666666661
"285",98.8958333333322,13.4374999999994
"286",101.645833333332,17.7291666666661
"287",88.4374999999988,25.9791666666662
"288",92.5208333333321,23.7708333333328
"289",94.3958333333321,20.9374999999995
"290",102.479166666666,2.68749999999934
"291",94.1874999999988,27.9791666666662
"292",84.5208333333321,28.5624999999995
"293",96.1458333333322,16.5208333333328
"294",98.6458333333322,9.10416666666606
"295",101.312499999999,4.02083333333269
"296",76.9791666666653,30.1458333333329
"297",101.187499999999,4.64583333333269
"298",102.312499999999,17.6041666666661
"299",92.3958333333321,22.6458333333328
"300",94.9374999999988,21.6874999999995
"301",94.9374999999988,21.7708333333328
"302",95.8958333333322,17.3958333333328
"303",100.729166666666,15.6458333333328
"304",102.937499999999,17.5208333333328
"305",92.1041666666655,25.5208333333329
"306",86.3541666666654,22.6041666666662
"307",93.6458333333321,23.9791666666662
"308",91.7291666666655,26.0208333333329
"309",94.0624999999988,22.6041666666662
"310",90.7708333333321,22.3541666666662
"311",94.2708333333321,26.2291666666662
"312",91.9791666666655,22.3541666666662
"313",95.0208333333322,15.9791666666661
"314",103.312499999999,2.229166666666
"315",102.312499999999,14.8541666666661
"316",98.6874999999988,14.7291666666661
"317",104.479166666666,11.1874999999994
"318",104.312499999999,11.2291666666661
"319",87.4791666666654,22.3124999999995
"320",96.3958333333322,27.4791666666662
"321",99.9791666666655,6.56249999999937
"322",88.0624999999988,21.6458333333328
"323",77.0624999999987,30.5208333333329
"324",87.8541666666654,26.3124999999995
"325",89.0208333333321,26.6458333333329
"326",97.5208333333322,24.1874999999995
"327",91.3541666666655,22.6458333333328
"328",90.3124999999988,22.1041666666662
"329",100.354166666666,15.3124999999994
"330",98.3958333333322,13.8541666666661
"331",83.8958333333321,28.5208333333329
"332",87.2291666666654,23.1874999999995
"333",102.479166666666,3.22916666666601
"334",83.2708333333321,28.6874999999995
"335",95.9791666666655,26.8958333333329
"336",90.6458333333321,23.1874999999995
"337",95.8541666666655,28.1874999999995
"338",98.0624999999988,28.2291666666662
"339",77.270833333332,30.3958333333329
"340",93.3541666666655,21.1041666666662
"341",92.5208333333321,24.8541666666662
"342",87.6458333333321,22.0624999999995
"343",96.6874999999988,17.1458333333328
"344",103.020833333332,0.937499999999325
"345",95.0208333333322,15.7708333333328
"346",96.3958333333322,19.8124999999995
"347",103.187499999999,18.3958333333328
"348",86.7708333333321,23.4791666666662
"349",98.5624999999988,13.6458333333328
"350",103.354166666666,1.52083333333267
"351",103.812499999999,11.2291666666661
"352",90.0208333333321,28.1041666666662
"353",90.3541666666654,27.5208333333329
"354",93.1041666666655,26.7291666666662
"355",100.687499999999,6.06249999999937
"356",78.0624999999987,29.8541666666662
"357",91.1874999999988,26.5208333333329
"358",101.770833333332,5.56249999999936
"359",99.6041666666655,17.1458333333328
"360",87.8124999999988,22.5624999999995
"361",91.9791666666655,26.0624999999995
"362",89.6874999999988,23.6458333333328
"363",97.0624999999988,20.3541666666661
"364",89.6458333333321,28.3541666666662
"365",94.4374999999988,19.7291666666661
"366",96.9791666666655,20.5624999999995
"367",98.2291666666655,24.2291666666662
"368",94.3958333333321,26.1041666666662
"369",102.604166666666,5.35416666666603
"370",100.812499999999,4.68749999999936
"371",99.8124999999989,13.1458333333328
"372",88.6458333333321,26.1874999999995
"373",102.979166666666,17.4791666666661
"374",90.6874999999988,23.3541666666662
"375",99.8124999999989,8.77083333333272
"376",89.4374999999988,26.6041666666662
"377",87.6458333333321,21.6874999999995
"378",99.1041666666655,14.7708333333328
"379",91.8541666666655,26.9374999999995
"380",77.9791666666653,29.9791666666662
"381",98.9791666666655,9.4374999999994
"382",96.2708333333322,16.7708333333328
"383",94.7708333333321,17.0624999999995
"384",93.1874999999988,21.1874999999995
"385",102.604166666666,15.4791666666661
"386",98.5208333333322,8.81249999999939
"387",99.7291666666655,15.3541666666661
"388",83.7291666666654,28.6458333333329
"389",92.0208333333321,24.3958333333328
"390",92.3541666666655,26.2708333333329
"391",97.3124999999988,27.2708333333329
"392",92.0624999999988,23.4791666666662
"393",88.3958333333321,23.2291666666662
"394",101.562499999999,4.85416666666602
"395",100.604166666666,17.1041666666661
"396",90.7708333333321,27.2708333333329
"397",102.437499999999,12.8958333333328
"398",102.062499999999,5.5208333333327
"399",99.0624999999989,7.64583333333271
"400",101.937499999999,3.97916666666602
"401",100.812499999999,4.22916666666602
"402",100.729166666666,17.3541666666661
"403",89.4791666666654,27.9374999999995
"404",97.6874999999988,27.8124999999995
"405",98.7291666666655,12.1458333333327
"406",90.5208333333321,21.9374999999995
"407",89.4791666666654,22.7291666666662
"408",94.9791666666655,20.9791666666662
"409",104.687499999999,12.8958333333328
"410",99.1458333333322,8.27083333333272
"411",99.4374999999989,13.2708333333328
"412",95.1874999999988,17.0208333333328
"413",95.3124999999988,18.0208333333328
"414",93.6458333333321,22.3958333333328
"415",103.020833333332,5.81249999999937
"416",90.8541666666655,26.1041666666662
"417",100.270833333332,14.3124999999994
"418",89.5624999999988,23.6458333333328
"419",90.0208333333321,24.0624999999995
"420",88.7291666666654,27.1874999999995
"421",99.2291666666655,6.52083333333271
"422",96.0208333333322,18.8124999999995
"423",94.8958333333321,20.4791666666661
"424",88.8541666666654,27.8541666666662
"425",84.1041666666654,27.6874999999995
"426",98.8541666666655,27.6458333333329
"427",88.4374999999988,22.3124999999995
"428",99.7708333333322,12.8541666666661
"429",98.7708333333322,13.5208333333328
"430",98.0208333333322,27.3541666666662
"431",101.604166666666,3.47916666666601
"432",102.395833333332,14.3958333333328
"433",100.437499999999,6.3958333333327
"434",89.7708333333321,27.6458333333329
"435",94.3541666666655,27.4374999999995
"436",99.4374999999989,11.1458333333327
"437",98.0624999999988,26.9374999999995
"438",99.5208333333322,14.5208333333328
"439",96.4374999999988,21.2291666666662
"440",93.7708333333321,20.6041666666662
"441",98.8958333333322,12.1874999999994
"442",87.9791666666654,22.2291666666662
"443",88.8958333333321,27.3958333333329
"444",102.145833333332,15.3541666666661
"445",93.3541666666655,23.4791666666662
"446",100.645833333332,4.35416666666602
"447",102.812499999999,1.854166666666
"448",92.9374999999988,26.4791666666662
"449",89.6458333333321,27.1874999999995
"450",86.6458333333321,21.5624999999995
"451",88.5208333333321,27.3958333333329
"452",104.895833333332,11.0624999999994
"453",103.562499999999,18.3541666666661
"454",102.562499999999,3.10416666666601
"455",100.937499999999,5.18749999999936
"456",96.6458333333322,20.9791666666662
"457",93.3124999999988,26.4791666666662
"458",93.6874999999988,27.2708333333329
"459",78.145833333332,30.8541666666662
"460",91.1041666666655,22.3958333333328
"461",100.229166666666,14.6458333333328
"462",99.6874999999989,11.8958333333327
"463",101.729166666666,14.3541666666661
"464",101.895833333332,14.2708333333328
"465",96.0208333333322,16.8541666666661
"466",89.8958333333321,27.0208333333329
"467",95.9374999999988,17.8958333333328
"468",100.145833333332,14.1041666666661
"469",100.479166666666,14.7708333333328
"470",88.5208333333321,26.4791666666662
"471",99.0208333333322,12.9374999999994
"472",95.2291666666655,22.9374999999995
"473",86.8541666666654,20.9791666666662
"474",78.3124999999987,29.7291666666662
"475",93.7291666666655,22.4374999999995
"476",98.3124999999988,24.9791666666662
"477",88.5208333333321,21.8958333333328
"478",103.062499999999,0.979166666665996
"479",92.8124999999988,26.3541666666662
"480",99.6458333333322,7.68749999999938
"481",98.3541666666655,14.4374999999994
"482",103.562499999999,12.8958333333328
"483",97.8541666666655,25.3958333333329
"484",96.3541666666655,27.2708333333329
"485",98.6874999999988,11.9791666666661
"486",91.0208333333321,26.4374999999995
"487",101.854166666666,2.56249999999934
"488",88.6458333333321,22.8541666666662
"489",91.0624999999988,27.4374999999995
"490",103.354166666666,4.77083333333269
"491",93.7708333333321,22.2708333333328
"492",104.104166666666,0.979166666665996
"493",101.687499999999,5.2708333333327
"494",90.0624999999988,21.8541666666662
"495",94.9374999999988,20.5208333333328
"496",98.9374999999989,11.3541666666661
"497",92.1874999999988,24.2291666666662
"498",79.9791666666654,29.5208333333329
"499",99.5624999999989,14.0624999999994
"500",90.4791666666655,21.9374999999995
"501",99.4374999999989,11.0208333333327
"502",104.520833333332,11.8958333333327
"503",93.1458333333321,24.2291666666662
"504",98.8541666666655,8.31249999999939
"505",98.3958333333322,24.8958333333329
"506",102.229166666666,12.8958333333328
"507",93.1041666666655,21.4374999999995
"508",98.8124999999989,27.7291666666662
"509",93.5208333333321,26.5208333333329
"510",95.6041666666655,17.3541666666661
"511",89.2708333333321,27.0208333333329
"512",80.0624999999987,29.4791666666662
"513",94.6041666666655,19.5624999999995
"514",90.7708333333321,23.8541666666662
"515",96.4791666666655,27.1458333333329
"516",90.6874999999988,23.7708333333328
"517",101.854166666666,15.4791666666661
"518",102.145833333332,15.3958333333328
"519",97.3958333333322,16.8958333333328
"520",93.1041666666655,20.7708333333328
"521",78.9791666666654,29.3958333333329
"522",90.1041666666654,28.4374999999995
"523",78.6874999999987,29.0208333333329
"524",102.520833333332,17.6041666666661
"525",88.8124999999988,27.8124999999995
"526",99.1458333333322,9.72916666666606
"527",91.1458333333321,22.4374999999995
"528",94.9374999999988,26.6041666666662
"529",89.1041666666654,22.4374999999995
"530",99.8124999999989,11.8124999999994
"531",98.2708333333322,26.7708333333329
"532",99.7708333333322,9.22916666666606
"533",97.6041666666655,24.8124999999995
"534",100.812499999999,6.18749999999937
"535",80.1874999999987,29.5208333333329
"536",89.8958333333321,27.8124999999995
"537",92.1458333333321,26.0624999999995
"538",88.4791666666654,28.2291666666662
"539",95.0624999999988,21.0208333333328
"540",101.937499999999,15.4374999999994
"541",93.7708333333321,21.3124999999995
"542",102.062499999999,3.02083333333268
"543",99.1041666666655,12.9791666666661
"544",90.8958333333321,22.6458333333328
"545",94.4374999999988,28.1041666666662
"546",93.6041666666655,22.7291666666662
"547",103.729166666666,13.0208333333328
"548",94.8958333333321,16.9791666666661
"549",102.020833333332,15.2708333333328
"550",98.4791666666655,13.9791666666661
"551",101.187499999999,4.06249999999935
"552",101.895833333332,13.2708333333328
"553",104.812499999999,11.7291666666661
"554",102.979166666666,18.2708333333328
"555",101.104166666666,14.4374999999994
"556",94.9374999999988,22.5208333333328
"557",92.3541666666655,26.7291666666662
"558",101.729166666666,3.22916666666601
"559",98.8958333333322,10.2708333333327
"560",94.4374999999988,20.7291666666662
"561",94.1458333333321,20.3958333333328
"562",100.479166666666,15.4374999999994
"563",100.020833333332,16.6874999999995
"564",88.6041666666654,28.0208333333329
"565",98.5208333333322,10.1874999999994
"566",91.2291666666655,28.0624999999995
"567",97.5624999999988,20.4374999999995
"568",96.3958333333322,28.0624999999995
"569",102.354166666666,3.06249999999934
"570",88.4791666666654,25.9791666666662
"571",101.562499999999,13.8958333333328
"572",96.6458333333322,27.5208333333329
"573",98.3124999999988,27.3958333333329
"574",87.1458333333321,22.0208333333328
"575",92.9791666666655,21.1041666666662
"576",101.437499999999,3.89583333333269
"577",102.895833333332,13.3541666666661
"578",90.7291666666655,23.6874999999995
"579",96.7708333333322,27.8541666666662
"580",100.354166666666,16.1041666666661
"581",101.270833333332,6.60416666666604
"582",86.6041666666654,22.7291666666662
"583",83.6041666666654,28.6458333333329
"584",101.604166666666,13.8958333333328
"585",99.2708333333322,13.0624999999994
"586",98.4791666666655,8.52083333333272
"587",99.8541666666655,9.18749999999939
"588",97.9374999999988,24.2708333333328
"589",99.3124999999989,16.4791666666661
"590",88.7708333333321,23.4791666666662
"591",94.4374999999988,26.1458333333329
"592",98.8958333333322,8.93749999999939
"593",100.354166666666,15.3958333333328
"594",99.5624999999989,8.06249999999939
"595",88.1874999999988,26.3958333333329
"596",78.395833333332,30.8541666666662
"597",104.812499999999,11.6874999999994
"598",97.2708333333322,20.1458333333328
"599",101.479166666666,6.1458333333327
"600",88.3958333333321,26.0208333333329
"601",87.9374999999988,27.6041666666662
"602",95.0624999999988,16.8124999999995
"603",100.479166666666,16.8958333333328
"604",80.4791666666654,28.9374999999995
"605",84.5208333333321,28.0208333333329
"606",87.6041666666654,22.3958333333328
"607",103.604166666666,13.1041666666661
"608",89.8958333333321,23.2291666666662
"609",90.9374999999988,22.2708333333328
"610",87.9374999999988,26.2708333333329
"611",102.937499999999,13.1041666666661
"612",94.4374999999988,16.0624999999994
"613",92.1458333333321,27.7708333333329
"614",98.3124999999988,27.6874999999995
"615",94.1458333333321,22.8958333333328
"616",95.2708333333322,28.5208333333329
"617",77.395833333332,30.6874999999996
"618",91.2708333333321,25.8541666666662
"619",90.5208333333321,23.7708333333328
"620",89.3124999999988,28.1041666666662
"621",83.5624999999987,28.1874999999995
"622",90.9374999999988,26.8124999999995
"623",99.3958333333322,12.4791666666661
"624",102.020833333332,17.3541666666661
"625",100.937499999999,3.72916666666602
"626",103.312499999999,2.06249999999934
"627",90.1041666666654,27.9791666666662
"628",100.937499999999,3.89583333333269
"629",93.3124999999988,27.0624999999995
"630",102.854166666666,18.6041666666661
"631",91.1874999999988,26.2708333333329
"632",86.7708333333321,23.1874999999995
"633",102.062499999999,15.1458333333328
"634",80.4791666666654,28.8541666666662
"635",100.354166666666,16.1458333333328
"636",79.2291666666654,28.1874999999995
"637",96.2708333333322,28.5624999999995
"638",94.1874999999988,21.6458333333328
"639",94.2291666666655,20.8541666666662
"640",98.0208333333322,27.2291666666662
"641",92.6874999999988,26.8958333333329
"642",88.1458333333321,27.3124999999995
"643",93.6041666666655,26.1041666666662
"644",95.4374999999988,18.1041666666661
"645",96.5624999999988,20.6874999999995
"646",94.7291666666655,26.5208333333329
"647",87.6874999999988,26.6458333333329
"648",95.1874999999988,17.3541666666661
"649",87.6874999999988,22.1041666666662
"650",103.687499999999,1.479166666666
"651",100.604166666666,4.81249999999936
"652",92.6874999999988,23.0624999999995
"653",76.770833333332,29.9374999999996
"654",104.312499999999,13.8124999999994
"655",95.3958333333322,17.4374999999995
"656",101.895833333332,13.8124999999994
"657",98.9374999999989,11.0624999999994
"658",89.2708333333321,27.4791666666662
"659",89.5624999999988,27.6041666666662
"660",99.0208333333322,11.4791666666661
"661",92.3541666666655,26.3958333333329
"662",97.9374999999988,27.1874999999995
"663",103.729166666666,13.6874999999994
"664",98.7708333333322,27.7291666666662
"665",99.8958333333322,8.39583333333272
"666",78.4791666666654,29.8958333333329
"667",95.2291666666655,28.3124999999995
"668",94.8958333333321,22.9791666666662
"669",98.2291666666655,10.6041666666661
"670",97.8958333333322,26.8541666666662
"671",92.2291666666655,21.7708333333328
"672",97.3541666666655,27.9791666666662
"673",92.4374999999988,24.3958333333328
"674",100.270833333332,14.3958333333328
"675",103.354166666666,11.0624999999994
"676",91.5624999999988,24.5624999999995
"677",89.1874999999988,26.1041666666662
"678",92.0624999999988,28.0624999999995
"679",95.5624999999988,28.4374999999995
"680",101.895833333332,18.0624999999995
"681",100.770833333332,4.14583333333269
"682",87.8541666666654,23.1458333333328
"683",100.437499999999,5.85416666666603
"684",103.937499999999,12.0208333333327
"685",93.1458333333321,23.3124999999995
"686",103.437499999999,18.3541666666661
"687",101.562499999999,15.3958333333328
"688",92.7708333333321,25.8541666666662
"689",102.354166666666,17.9791666666661
"690",102.020833333332,13.8958333333328
"691",100.270833333332,6.72916666666604
"692",79.8124999999987,28.7708333333329
"693",100.520833333332,16.9374999999995
"694",97.3958333333322,28.0624999999995
"695",95.7708333333322,27.8541666666662
"696",95.1874999999988,18.5208333333328
"697",95.6458333333322,28.5624999999995
"698",90.1041666666654,22.9374999999995
"699",102.895833333332,13.5208333333328
"700",94.7291666666655,19.9791666666661
"701",100.979166666666,12.8124999999994
"702",98.9791666666655,7.77083333333271
"703",100.312499999999,16.2708333333328
"704",96.7708333333322,21.2708333333328
"705",101.562499999999,2.81249999999934
"706",92.7708333333321,23.9791666666662
"707",103.187499999999,17.6041666666661
"708",95.2708333333322,16.8541666666661
"709",90.3124999999988,27.3958333333329
"710",87.6874999999988,27.7708333333329
"711",100.562499999999,17.5624999999995
"712",95.3124999999988,22.5624999999995
"713",95.6041666666655,16.4791666666661
"714",99.2708333333322,10.7708333333327
"715",101.062499999999,4.97916666666602
"716",88.1458333333321,27.4791666666662
"717",98.4791666666655,10.5208333333327
"718",104.687499999999,13.1458333333328
"719",93.4374999999988,21.7291666666662
"720",102.020833333332,13.3958333333328
"721",97.7708333333322,28.2708333333329
"722",102.770833333332,3.31249999999935
"723",96.1458333333322,18.0208333333328
"724",101.229166666666,6.89583333333271
"725",99.6041666666655,7.22916666666604
"726",87.5624999999988,22.2291666666662
"727",95.1458333333322,28.0208333333329
"728",94.3958333333321,27.8124999999995
"729",89.6874999999988,22.6041666666662
"730",86.4791666666654,22.6458333333328
"731",96.0208333333322,20.4791666666661
"732",100.895833333332,6.2708333333327
"733",78.895833333332,28.7708333333329
"734",79.770833333332,29.4374999999996
"735",90.8124999999988,26.5208333333329
"736",94.6458333333321,16.8958333333328
"737",91.5624999999988,26.3124999999995
"738",88.3124999999988,26.3541666666662
"739",91.8958333333321,26.1874999999995
"740",98.6874999999988,14.3541666666661
"741",101.395833333332,4.72916666666602
"742",96.4374999999988,18.8541666666661
"743",88.6458333333321,22.3124999999995
"744",87.7708333333321,27.3958333333329
"745",102.395833333332,13.1458333333328
"746",103.895833333332,11.7708333333327
"747",79.4374999999987,29.3124999999996
