"","long","lat"
"2321",103.604166666666,22.5624999999995
"2322",101.020833333332,17.0624999999995
"2323",100.437499999999,16.8958333333328
"2324",99.0208333333322,20.6458333333328
"2325",101.104166666666,26.0624999999995
"2326",96.3958333333322,21.8124999999995
"2327",98.6041666666655,19.8958333333328
"2328",96.7708333333322,24.5624999999995
"2329",98.9791666666655,15.5208333333328
"2330",101.687499999999,27.3958333333329
"2331",104.312499999999,21.0624999999995
"2332",101.187499999999,13.5624999999994
"2333",107.395833333332,14.4791666666661
"2334",101.020833333332,15.2708333333328
"2335",100.729166666666,26.6041666666662
"2336",98.3124999999988,25.4791666666662
"2337",100.729166666666,15.8541666666661
"2338",100.895833333332,13.6458333333328
"2339",99.9791666666655,23.2708333333328
"2340",101.312499999999,27.6874999999995
"2341",102.979166666666,23.6041666666662
"2342",101.187499999999,22.8958333333328
"2343",102.562499999999,26.5624999999995
"2344",98.5624999999988,19.1041666666661
"2345",104.437499999999,21.3541666666662
"2346",96.1458333333322,21.4791666666662
"2347",98.8541666666655,24.6041666666662
"2348",102.854166666666,17.5208333333328
"2349",99.6041666666655,19.5624999999995
"2350",97.0624999999988,22.8124999999995
"2351",98.5624999999988,17.4791666666661
"2352",98.3541666666655,22.1458333333328
"2353",103.354166666666,17.7708333333328
"2354",108.270833333332,11.8958333333327
"2355",101.437499999999,15.1458333333328
"2356",96.9374999999988,22.3124999999995
"2357",103.187499999999,10.8958333333327
"2358",98.5208333333322,19.0208333333328
"2359",100.229166666666,22.8541666666662
"2360",105.812499999999,21.1041666666662
"2361",108.104166666666,13.7708333333328
"2362",107.395833333332,13.2291666666661
"2363",98.0624999999988,19.8958333333328
"2364",104.645833333332,21.0208333333328
"2365",106.395833333332,13.8124999999994
"2366",101.104166666666,26.9374999999995
"2367",97.8541666666655,17.2708333333328
"2368",104.312499999999,10.3124999999994
"2369",103.645833333332,22.2291666666662
"2370",100.604166666666,19.4791666666661
"2371",98.2708333333322,17.1041666666661
"2372",101.854166666666,16.2708333333328
"2373",102.229166666666,16.9791666666661
"2374",96.9374999999988,21.4791666666662
"2375",103.937499999999,19.1458333333328
"2376",98.2291666666655,16.3124999999994
"2377",98.1041666666655,17.8124999999995
"2378",102.145833333332,20.8124999999995
"2379",101.437499999999,26.0208333333329
"2380",104.770833333332,10.2291666666661
"2381",100.479166666666,26.8541666666662
"2382",102.020833333332,27.3541666666662
"2383",101.895833333332,27.6041666666662
"2384",100.562499999999,19.1874999999995
"2385",101.937499999999,16.3124999999994
"2386",108.812499999999,12.0208333333327
"2387",106.687499999999,10.8958333333327
"2388",101.229166666666,13.9374999999994
"2389",108.395833333332,12.3958333333328
"2390",103.854166666666,20.7291666666662
"2391",98.8541666666655,15.9791666666661
"2392",104.854166666666,20.1458333333328
"2393",102.395833333332,17.6041666666661
"2394",99.8124999999989,19.6874999999995
"2395",103.062499999999,22.4791666666662
"2396",103.020833333332,26.4791666666662
"2397",100.604166666666,17.4791666666661
"2398",107.312499999999,10.8541666666661
"2399",98.1041666666655,18.6874999999995
"2400",99.4791666666655,25.2291666666662
"2401",97.7708333333322,18.8958333333328
"2402",97.0208333333322,22.4374999999995
"2403",98.8958333333322,17.3958333333328
"2404",101.812499999999,15.3958333333328
"2405",103.687499999999,23.1458333333328
"2406",101.729166666666,15.6458333333328
"2407",102.104166666666,23.9374999999995
"2408",102.229166666666,21.9374999999995
"2409",103.479166666666,22.1874999999995
"2410",102.270833333332,20.3541666666661
"2411",99.6458333333322,21.8958333333328
"2412",104.770833333332,10.8124999999994
"2413",103.520833333332,23.1041666666662
"2414",99.2708333333322,16.4374999999994
"2415",97.1041666666655,22.5208333333328
"2416",98.1874999999988,17.6458333333328
"2417",98.7291666666655,15.9374999999994
"2418",99.1458333333322,18.3958333333328
"2419",99.0208333333322,16.3541666666661
"2420",99.9374999999989,23.1874999999995
"2421",104.479166666666,23.3124999999995
"2422",102.395833333332,21.9791666666662
"2423",98.4791666666655,21.6041666666662
"2424",105.520833333332,20.0624999999995
"2425",103.312499999999,23.1458333333328
"2426",102.895833333332,18.3541666666661
"2427",97.3124999999988,25.0624999999995
"2428",99.8124999999989,19.5624999999995
"2429",102.437499999999,15.0624999999994
"2430",97.8124999999988,24.6458333333328
"2431",99.1041666666655,26.0208333333329
"2432",97.1874999999988,21.7291666666662
"2433",101.729166666666,14.1041666666661
"2434",102.854166666666,20.9791666666662
"2435",104.687499999999,22.7708333333328
"2436",101.812499999999,19.1458333333328
"2437",102.687499999999,18.9791666666661
"2438",98.1874999999988,18.7291666666661
"2439",102.270833333332,18.1041666666661
"2440",106.937499999999,13.2291666666661
"2441",100.104166666666,20.7708333333328
"2442",104.395833333332,21.9791666666662
"2443",102.312499999999,18.7291666666661
"2444",102.270833333332,14.3958333333328
"2445",96.6874999999988,21.4374999999995
"2446",99.6458333333322,19.0208333333328
"2447",104.979166666666,20.3541666666661
"2448",103.729166666666,18.9374999999995
"2449",98.8124999999989,25.7708333333329
"2450",108.937499999999,12.3541666666661
"2451",101.395833333332,27.6041666666662
"2452",104.270833333332,10.6041666666661
"2453",97.4791666666655,22.4374999999995
"2454",101.562499999999,26.6458333333329
"2455",100.437499999999,21.8958333333328
"2456",103.479166666666,21.8958333333328
"2457",103.770833333332,20.5624999999995
"2458",100.895833333332,21.5624999999995
"2459",102.520833333332,26.3124999999995
"2460",103.312499999999,17.6458333333328
"2461",102.979166666666,21.8124999999995
"2462",101.229166666666,21.6874999999995
"2463",103.104166666666,21.7291666666662
"2464",98.9374999999989,16.5208333333328
"2465",100.020833333332,16.3958333333328
"2466",100.062499999999,17.6041666666661
"2467",102.020833333332,20.1458333333328
"2468",102.812499999999,26.9374999999995
"2469",105.645833333332,20.6041666666662
"2470",99.7291666666655,24.9791666666662
"2471",102.520833333332,22.7291666666662
"2472",99.2291666666655,21.8541666666662
"2473",100.729166666666,27.1041666666662
"2474",98.3541666666655,17.7708333333328
"2475",101.270833333332,16.4374999999994
"2476",100.062499999999,21.3124999999995
"2477",102.395833333332,26.4374999999995
"2478",108.020833333332,11.4374999999994
"2479",100.437499999999,19.6458333333328
"2480",97.8541666666655,19.9791666666661
"2481",106.979166666666,10.8541666666661
"2482",96.3541666666655,22.1041666666662
"2483",105.312499999999,20.4791666666661
"2484",102.895833333332,18.1458333333328
"2485",103.770833333332,22.1458333333328
"2486",98.3541666666655,21.8124999999995
"2487",108.520833333332,12.3124999999994
"2488",102.354166666666,18.5208333333328
"2489",101.520833333332,16.8958333333328
"2490",102.104166666666,17.5208333333328
"2491",101.937499999999,17.0624999999995
"2492",97.5624999999988,24.7291666666662
"2493",107.479166666666,11.0624999999994
"2494",98.5624999999988,17.6874999999995
"2495",103.895833333332,18.0624999999995
"2496",96.2708333333322,22.1458333333328
"2497",98.7708333333322,19.5624999999995
"2498",101.270833333332,13.8958333333328
"2499",105.937499999999,20.4374999999995
"2500",101.812499999999,23.8958333333328
"2501",102.020833333332,18.6041666666661
"2502",98.0624999999988,16.4374999999994
"2503",102.604166666666,26.2291666666662
"2504",109.229166666666,11.8124999999994
"2505",102.562499999999,27.1874999999995
"2506",102.354166666666,24.1874999999995
"2507",101.854166666666,22.0624999999995
"2508",97.1041666666655,24.0624999999995
"2509",99.5208333333322,25.5208333333329
"2510",99.6874999999989,15.5624999999994
"2511",103.062499999999,20.2708333333328
"2512",99.5208333333322,23.1874999999995
"2513",101.354166666666,19.2291666666661
"2514",101.104166666666,26.8958333333329
"2515",104.729166666666,20.9374999999995
"2516",99.3958333333322,24.8541666666662
"2517",104.020833333332,21.8541666666662
"2518",98.3541666666655,15.4374999999994
"2519",104.604166666666,21.2291666666662
"2520",99.3124999999989,20.8124999999995
"2521",98.9374999999989,22.5624999999995
"2522",100.187499999999,17.8958333333328
"2523",102.270833333332,26.6874999999995
"2524",102.520833333332,26.6041666666662
"2525",100.937499999999,19.7708333333328
"2526",102.020833333332,21.4791666666662
"2527",97.3958333333322,18.6458333333328
"2528",99.9374999999989,19.6874999999995
"2529",101.645833333332,26.7708333333329
"2530",98.6458333333322,20.1041666666661
"2531",107.854166666666,14.3958333333328
"2532",103.520833333332,18.8958333333328
"2533",104.562499999999,20.6874999999995
"2534",100.729166666666,18.7708333333328
"2535",103.104166666666,19.0624999999995
"2536",105.437499999999,20.9374999999995
"2537",101.812499999999,16.6458333333328
"2538",103.354166666666,18.7291666666661
"2539",108.979166666666,12.0208333333327
"2540",98.5624999999988,19.8541666666661
"2541",101.312499999999,16.8958333333328
"2542",102.437499999999,20.1874999999995
"2543",108.937499999999,11.8958333333327
"2544",100.854166666666,21.9791666666662
"2545",98.5208333333322,18.1874999999995
"2546",101.020833333332,13.7708333333328
"2547",102.979166666666,18.5624999999995
"2548",101.604166666666,18.9791666666661
"2549",99.3958333333322,19.3958333333328
"2550",101.937499999999,27.3541666666662
"2551",101.770833333332,27.3958333333329
"2552",108.437499999999,11.5624999999994
"2553",100.270833333332,23.3958333333328
"2554",99.7291666666655,20.2291666666661
"2555",97.9791666666655,19.6874999999995
"2556",102.104166666666,19.5624999999995
"2557",104.520833333332,10.7291666666661
"2558",99.2708333333322,16.2708333333328
"2559",97.9791666666655,17.0208333333328
"2560",101.479166666666,17.1041666666661
"2561",98.3541666666655,19.0624999999995
"2562",98.1041666666655,17.1874999999995
"2563",100.645833333332,16.7291666666661
"2564",100.729166666666,15.9374999999994
"2565",98.9791666666655,20.3958333333328
"2566",97.6041666666655,24.1041666666662
"2567",104.729166666666,22.3541666666662
"2568",100.937499999999,14.2291666666661
"2569",100.479166666666,18.3541666666661
"2570",107.479166666666,11.2291666666661
"2571",98.2291666666655,18.6041666666661
"2572",99.5208333333322,16.8541666666661
"2573",102.229166666666,15.1458333333328
"2574",103.645833333332,21.8124999999995
"2575",102.729166666666,17.9374999999995
"2576",98.2708333333322,19.3124999999995
"2577",99.3958333333322,24.8124999999995
"2578",99.0624999999989,18.3541666666661
"2579",101.479166666666,16.5624999999995
"2580",98.3541666666655,24.2708333333328
"2581",102.562499999999,23.3958333333328
"2582",99.3958333333322,15.4791666666661
"2583",100.354166666666,17.8124999999995
"2584",103.062499999999,18.5208333333328
"2585",100.104166666666,22.6041666666662
"2586",99.3958333333322,19.3124999999995
"2587",98.3958333333322,17.0624999999995
"2588",96.8541666666655,22.4374999999995
"2589",98.6041666666655,19.8124999999995
"2590",101.520833333332,13.8124999999994
"2591",97.8124999999988,24.3958333333328
"2592",108.895833333332,11.7708333333327
"2593",103.020833333332,21.1041666666662
"2594",106.270833333332,11.1458333333327
"2595",101.520833333332,22.0624999999995
"2596",100.187499999999,20.7291666666662
"2597",100.854166666666,26.8124999999995
"2598",108.145833333332,11.3124999999994
"2599",103.729166666666,22.4791666666662
"2600",99.2708333333322,20.8124999999995
"2601",98.1874999999988,17.1041666666661
"2602",107.895833333332,12.0208333333327
"2603",98.1874999999988,18.8124999999995
"2604",101.020833333332,22.2708333333328
"2605",104.270833333332,21.3124999999995
"2606",97.8958333333322,24.6874999999995
"2607",103.187499999999,17.5208333333328
"2608",102.562499999999,18.7708333333328
"2609",99.5624999999989,17.3124999999995
"2610",98.3124999999988,19.1458333333328
"2611",108.604166666666,11.1874999999994
"2612",100.729166666666,21.8958333333328
"2613",100.645833333332,27.0208333333329
"2614",101.437499999999,16.8124999999995
"2615",96.6458333333322,24.2291666666662
"2616",101.437499999999,18.2291666666661
"2617",101.312499999999,17.5208333333328
"2618",101.312499999999,22.3124999999995
"2619",103.437499999999,21.4374999999995
"2620",99.3541666666655,21.8958333333328
"2621",98.2291666666655,19.6458333333328
"2622",99.9374999999989,17.2708333333328
"2623",101.395833333332,19.3541666666661
"2624",105.437499999999,21.1874999999995
"2625",98.6041666666655,20.2291666666661
"2626",97.8124999999988,24.6041666666662
"2627",99.7291666666655,20.6874999999995
"2628",101.645833333332,16.2708333333328
"2629",102.812499999999,21.4791666666662
"2630",100.437499999999,17.5624999999995
"2631",101.104166666666,21.1458333333328
"2632",108.645833333332,12.3541666666661
"2633",99.2708333333322,22.9791666666662
"2634",103.312499999999,19.3958333333328
"2635",101.187499999999,13.7708333333328
"2636",101.729166666666,17.5624999999995
"2637",98.5624999999988,17.9374999999995
"2638",100.437499999999,20.5624999999995
"2639",98.3541666666655,17.8541666666661
"2640",106.104166666666,11.1458333333327
"2641",103.270833333332,19.0624999999995
"2642",105.479166666666,20.8958333333328
"2643",101.645833333332,20.6041666666662
"2644",100.062499999999,19.2708333333328
"2645",100.770833333332,16.1874999999994
"2646",102.187499999999,23.8124999999995
"2647",98.1458333333322,17.1874999999995
"2648",99.7291666666655,22.7708333333328
"2649",97.3958333333322,22.6458333333328
"2650",103.479166666666,17.3958333333328
"2651",95.7708333333322,22.5624999999995
"2652",100.895833333332,18.3958333333328
"2653",102.145833333332,23.9374999999995
"2654",100.562499999999,21.4374999999995
"2655",104.687499999999,20.5624999999995
"2656",98.9374999999989,18.3541666666661
"2657",104.145833333332,21.4374999999995
"2658",101.479166666666,18.1874999999995
"2659",100.687499999999,16.7708333333328
"2660",98.8958333333322,25.3541666666662
"2661",100.270833333332,22.6041666666662
"2662",99.3541666666655,18.0208333333328
"2663",102.312499999999,20.0208333333328
"2664",103.229166666666,20.3124999999995
"2665",101.895833333332,16.8958333333328
"2666",102.895833333332,23.6874999999995
"2667",98.6041666666655,25.6041666666662
"2668",102.562499999999,23.5208333333328
"2669",101.979166666666,14.7708333333328
"2670",99.1874999999989,25.0624999999995
"2671",100.729166666666,19.6041666666661
"2672",99.8541666666655,22.3958333333328
"2673",99.7708333333322,17.3124999999995
"2674",104.020833333332,17.8958333333328
"2675",106.729166666666,11.8124999999994
"2676",102.479166666666,26.3124999999995
"2677",98.6041666666655,18.2291666666661
"2678",100.479166666666,19.6041666666661
"2679",97.7291666666655,16.3124999999994
"2680",100.104166666666,20.6458333333328
"2681",101.604166666666,26.6874999999995
"2682",108.854166666666,11.6874999999994
"2683",103.354166666666,22.2291666666662
"2684",98.0208333333322,16.7708333333328
"2685",107.854166666666,11.1041666666661
"2686",99.8958333333322,20.5624999999995
"2687",103.979166666666,20.3958333333328
"2688",107.895833333332,12.1041666666661
"2689",96.7291666666655,22.1874999999995
"2690",97.1874999999988,23.8958333333328
"2691",102.479166666666,17.6041666666661
"2692",102.312499999999,15.1874999999994
"2693",103.187499999999,20.5208333333328
"2694",98.2708333333322,24.1458333333328
"2695",96.9791666666655,19.1041666666661
"2696",98.3124999999988,18.4791666666661
"2697",102.895833333332,24.0624999999995
"2698",102.270833333332,16.3124999999994
"2699",108.604166666666,12.1874999999994
"2700",99.2291666666655,25.1874999999995
"2701",101.229166666666,23.4374999999995
"2702",102.770833333332,27.2708333333329
"2703",101.145833333332,17.1458333333328
"2704",101.854166666666,17.4374999999995
"2705",98.9374999999989,21.6458333333328
"2706",101.062499999999,14.7708333333328
"2707",99.7708333333322,20.2708333333328
"2708",100.145833333332,22.6458333333328
"2709",98.6041666666655,18.8958333333328
"2710",98.3958333333322,19.6458333333328
"2711",101.354166666666,23.1874999999995
"2712",102.520833333332,18.5624999999995
"2713",103.645833333332,18.3124999999995
"2714",98.1041666666655,24.3124999999995
"2715",100.979166666666,21.8124999999995
"2716",102.020833333332,20.1874999999995
"2717",99.5624999999989,16.3541666666661
"2718",102.645833333332,17.4374999999995
"2719",102.229166666666,22.8958333333328
"2720",101.187499999999,27.4374999999995
"2721",109.229166666666,11.8541666666661
"2722",100.229166666666,20.1874999999995
"2723",100.062499999999,19.7291666666661
"2724",104.770833333332,22.1874999999995
"2725",102.687499999999,17.3124999999995
"2726",99.9791666666655,17.5624999999995
"2727",103.354166666666,18.8958333333328
"2728",108.645833333332,11.4791666666661
"2729",100.479166666666,22.8124999999995
"2730",103.145833333332,17.5624999999995
"2731",102.395833333332,14.9791666666661
"2732",99.5208333333322,22.4374999999995
"2733",98.6041666666655,25.2291666666662
"2734",101.895833333332,25.9374999999995
"2735",100.937499999999,21.5208333333328
"2736",102.020833333332,21.8958333333328
"2737",98.6041666666655,16.9791666666661
"2738",100.604166666666,26.3541666666662
"2739",108.020833333332,14.0208333333328
"2740",100.145833333332,19.5624999999995
"2741",102.104166666666,19.9791666666661
"2742",108.437499999999,11.1874999999994
"2743",97.1458333333322,18.8541666666661
"2744",97.3124999999988,24.6874999999995
"2745",100.187499999999,19.9791666666661
"2746",103.604166666666,18.8541666666661
"2747",106.645833333332,13.5624999999994
"2748",102.145833333332,27.1458333333329
"2749",103.520833333332,22.4374999999995
"2750",101.895833333332,16.2291666666661
"2751",100.854166666666,21.1041666666662
"2752",103.479166666666,11.1041666666661
"2753",102.645833333332,20.3124999999995
"2754",108.812499999999,11.9791666666661
"2755",101.229166666666,19.1458333333328
"2756",100.937499999999,23.0208333333328
"2757",101.812499999999,19.1874999999995
"2758",100.020833333332,17.3541666666661
"2759",104.520833333332,20.9374999999995
"2760",100.312499999999,14.2708333333328
"2761",98.9374999999989,22.6874999999995
"2762",101.020833333332,17.1041666666661
"2763",99.0624999999989,18.1874999999995
"2764",102.812499999999,21.1041666666662
"2765",96.8541666666655,23.8541666666662
"2766",103.145833333332,18.3958333333328
"2767",97.4791666666655,17.0624999999995
"2768",99.6458333333322,23.4374999999995
"2769",107.062499999999,11.6874999999994
"2770",100.687499999999,18.3958333333328
"2771",97.8958333333322,18.5208333333328
"2772",101.187499999999,26.8541666666662
"2773",107.645833333332,11.8958333333327
"2774",96.4791666666655,22.7291666666662
"2775",100.729166666666,22.2708333333328
"2776",101.145833333332,14.2708333333328
"2777",107.895833333332,13.4791666666661
"2778",97.8958333333322,24.4374999999995
"2779",103.312499999999,22.6458333333328
"2780",96.7708333333322,21.6458333333328
"2781",102.895833333332,14.7291666666661
"2782",103.520833333332,21.6874999999995
"2783",102.645833333332,20.0208333333328
"2784",104.354166666666,20.9374999999995
"2785",99.5624999999989,20.4791666666661
"2786",102.479166666666,26.7291666666662
"2787",100.812499999999,26.9374999999995
"2788",104.604166666666,19.9791666666661
"2789",103.854166666666,23.2708333333328
"2790",101.020833333332,19.3124999999995
"2791",101.229166666666,17.5624999999995
"2792",102.020833333332,15.1041666666661
"2793",102.145833333332,16.1874999999994
"2794",103.645833333332,18.9791666666661
"2795",104.354166666666,22.7291666666662
"2796",103.895833333332,18.0208333333328
"2797",101.354166666666,18.5208333333328
"2798",99.9791666666655,21.6041666666662
"2799",99.8958333333322,17.6041666666661
"2800",101.812499999999,15.3124999999994
"2801",101.354166666666,14.9374999999994
"2802",98.5208333333322,21.6874999999995
"2803",100.270833333332,17.6458333333328
"2804",100.604166666666,22.4374999999995
"2805",97.1458333333322,24.4791666666662
"2806",101.145833333332,22.4374999999995
"2807",100.520833333332,21.7291666666662
"2808",97.7291666666655,24.8541666666662
"2809",101.562499999999,25.7291666666662
"2810",100.937499999999,21.8958333333328
"2811",102.562499999999,22.8124999999995
"2812",108.104166666666,13.8541666666661
"2813",98.4374999999988,21.9374999999995
"2814",102.145833333332,18.6874999999995
"2815",103.729166666666,20.9791666666662
"2816",97.7291666666655,16.8541666666661
"2817",100.187499999999,22.2291666666662
"2818",103.645833333332,21.7291666666662
"2819",101.937499999999,14.0208333333328
"2820",103.770833333332,18.8124999999995
"2821",102.687499999999,23.3124999999995
"2822",106.562499999999,11.1041666666661
"2823",98.9374999999989,21.5624999999995
"2824",98.8958333333322,19.6458333333328
"2825",100.520833333332,20.4374999999995
"2826",99.4374999999989,21.5208333333328
"2827",102.645833333332,17.1874999999995
"2828",105.937499999999,21.1874999999995
"2829",103.687499999999,18.9791666666661
"2830",103.895833333332,17.7708333333328
"2831",99.4374999999989,17.0208333333328
"2832",102.020833333332,20.3958333333328
"2833",108.729166666666,11.7291666666661
"2834",106.854166666666,10.9791666666661
"2835",102.770833333332,17.9791666666661
"2836",107.187499999999,13.5624999999994
"2837",100.604166666666,26.9791666666662
"2838",101.937499999999,17.6458333333328
"2839",107.854166666666,13.4374999999994
"2840",103.770833333332,21.4374999999995
"2841",101.812499999999,26.4791666666662
"2842",98.8541666666655,17.3124999999995
"2843",106.437499999999,14.3124999999994
"2844",96.2291666666655,21.9374999999995
"2845",101.104166666666,15.0208333333328
"2846",99.8541666666655,18.6874999999995
"2847",106.395833333332,13.5624999999994
"2848",108.229166666666,12.1041666666661
"2849",100.854166666666,15.8958333333328
"2850",97.9791666666655,16.8958333333328
"2851",99.8124999999989,17.3124999999995
"2852",100.729166666666,20.7708333333328
"2853",102.229166666666,24.2291666666662
"2854",99.7291666666655,17.6874999999995
"2855",95.5624999999988,22.2291666666662
"2856",96.1874999999988,22.4374999999995
"2857",104.812499999999,20.9791666666662
"2858",100.270833333332,22.8541666666662
"2859",103.812499999999,21.3958333333328
"2860",103.187499999999,22.4791666666662
"2861",102.020833333332,24.2708333333328
"2862",101.020833333332,18.1458333333328
"2863",97.1874999999988,18.9791666666661
"2864",104.854166666666,23.3124999999995
"2865",104.812499999999,10.7291666666661
"2866",99.8958333333322,22.6874999999995
"2867",98.3541666666655,25.6458333333329
"2868",103.645833333332,21.2708333333328
"2869",102.812499999999,26.6874999999995
"2870",101.520833333332,14.5624999999994
"2871",99.8124999999989,17.6458333333328
"2872",105.187499999999,20.5208333333328
"2873",101.020833333332,22.8124999999995
"2874",104.437499999999,10.7291666666661
"2875",99.4374999999989,25.3124999999995
"2876",100.312499999999,17.2291666666661
"2877",99.9374999999989,17.6458333333328
"2878",103.479166666666,21.1041666666662
"2879",98.9791666666655,23.1874999999995
"2880",107.479166666666,11.3541666666661
"2881",98.8124999999989,18.3124999999995
"2882",104.937499999999,23.0624999999995
"2883",102.270833333332,22.1874999999995
"2884",102.020833333332,25.9791666666662
"2885",95.4791666666655,21.7291666666662
"2886",99.4791666666655,22.1874999999995
"2887",100.604166666666,14.7708333333328
"2888",106.854166666666,11.3958333333327
"2889",103.437499999999,17.8124999999995
"2890",102.645833333332,21.1041666666662
"2891",96.4791666666655,22.7708333333328
"2892",101.145833333332,23.6041666666662
"2893",98.3958333333322,17.0208333333328
"2894",101.979166666666,17.1041666666661
"2895",101.229166666666,22.6041666666662
"2896",104.229166666666,22.1458333333328
"2897",101.645833333332,16.9374999999995
"2898",103.437499999999,19.1874999999995
"2899",103.229166666666,19.0624999999995
"2900",104.937499999999,10.1874999999994
"2901",99.8124999999989,19.9374999999995
"2902",99.5208333333322,19.0624999999995
"2903",100.645833333332,18.9791666666661
"2904",107.770833333332,11.3958333333327
"2905",97.0624999999988,24.0208333333328
"2906",103.979166666666,23.3958333333328
"2907",107.270833333332,13.7291666666661
"2908",100.479166666666,16.6458333333328
"2909",100.437499999999,26.6041666666662
"2910",99.6458333333322,20.9374999999995
"2911",100.020833333332,21.1458333333328
"2912",104.729166666666,20.7291666666662
"2913",100.354166666666,18.4374999999995
"2914",96.4791666666655,22.4374999999995
"2915",103.270833333332,17.8541666666661
"2916",100.937499999999,13.8541666666661
"2917",103.270833333332,21.6041666666662
"2918",101.895833333332,17.0624999999995
"2919",102.062499999999,23.4374999999995
"2920",103.354166666666,18.5624999999995
"2921",102.145833333332,19.4374999999995
"2922",100.729166666666,20.3541666666661
"2923",97.8958333333322,24.8958333333329
"2924",101.520833333332,27.3541666666662
"2925",101.812499999999,23.6458333333328
"2926",101.854166666666,23.5624999999995
"2927",105.020833333332,21.2708333333328
"2928",100.770833333332,19.0208333333328
"2929",107.479166666666,11.4791666666661
"2930",97.3958333333322,24.3124999999995
"2931",99.7291666666655,19.4791666666661
"2932",103.770833333332,20.8958333333328
"2933",103.687499999999,10.7708333333327
"2934",100.854166666666,22.8958333333328
"2935",102.270833333332,19.3541666666661
"2936",97.4791666666655,18.1874999999995
"2937",100.645833333332,23.4791666666662
"2938",96.6041666666655,24.0208333333328
"2939",97.6874999999988,17.0208333333328
"2940",102.937499999999,17.2291666666661
"2941",97.7291666666655,19.6458333333328
"2942",106.562499999999,10.7291666666661
"2943",98.7291666666655,25.0624999999995
"2944",103.770833333332,22.6458333333328
"2945",103.145833333332,21.9374999999995
"2946",108.645833333332,12.0624999999994
"2947",99.6874999999989,25.6041666666662
"2948",102.687499999999,22.5624999999995
"2949",98.2708333333322,25.7291666666662
"2950",102.187499999999,18.1874999999995
"2951",101.645833333332,16.7291666666661
"2952",99.7291666666655,21.8958333333328
"2953",100.145833333332,21.0624999999995
"2954",109.395833333332,12.3541666666661
"2955",100.187499999999,19.0208333333328
"2956",101.729166666666,17.6041666666661
"2957",98.5208333333322,18.6041666666661
"2958",99.5208333333322,18.0208333333328
"2959",100.895833333332,18.7291666666661
"2960",106.895833333332,13.9374999999994
"2961",98.4374999999988,22.1874999999995
"2962",101.437499999999,13.9791666666661
"2963",106.354166666666,14.1458333333328
"2964",102.395833333332,14.8541666666661
"2965",102.062499999999,26.2708333333329
"2966",98.8124999999989,25.8124999999995
"2967",108.229166666666,11.2291666666661
"2968",103.145833333332,17.3124999999995
"2969",106.645833333332,14.2291666666661
"2970",101.479166666666,15.7291666666661
"2971",102.937499999999,21.9374999999995
"2972",107.520833333332,12.0208333333327
"2973",104.270833333332,23.4791666666662
"2974",102.937499999999,19.1458333333328
"2975",97.1458333333322,19.1874999999995
"2976",98.5624999999988,16.4374999999994
"2977",105.895833333332,20.9374999999995
"2978",98.8958333333322,17.4374999999995
"2979",98.7291666666655,15.3958333333328
"2980",103.104166666666,17.5624999999995
"2981",101.229166666666,19.3541666666661
"2982",103.395833333332,21.3541666666662
"2983",98.2708333333322,15.5624999999994
"2984",97.8124999999988,18.4374999999995
"2985",108.104166666666,11.3541666666661
"2986",100.562499999999,18.5624999999995
"2987",100.062499999999,19.1458333333328
"2988",102.979166666666,14.7708333333328
"2989",101.229166666666,17.9791666666661
"2990",101.187499999999,17.9791666666661
"2991",102.437499999999,26.8124999999995
"2992",99.1458333333322,19.6041666666661
"2993",102.312499999999,26.4791666666662
"2994",102.729166666666,14.6874999999994
"2995",101.145833333332,21.6874999999995
"2996",97.7291666666655,17.3541666666661
"2997",98.5624999999988,18.3124999999995
"2998",100.437499999999,20.3124999999995
"2999",104.770833333332,20.1458333333328
"3000",99.3124999999989,15.8541666666661
"3001",104.312499999999,20.8958333333328
"3002",99.4374999999989,19.3958333333328
"3003",100.312499999999,20.3124999999995
"3004",98.7708333333322,22.9791666666662
"3005",98.7291666666655,15.5208333333328
"3006",98.6874999999988,22.1041666666662
"3007",101.062499999999,17.0208333333328
"3008",102.770833333332,26.5624999999995
"3009",98.2291666666655,19.3124999999995
"3010",101.645833333332,24.2708333333328
"3011",103.229166666666,22.6874999999995
"3012",100.895833333332,23.0624999999995
"3013",97.2708333333322,25.0624999999995
"3014",102.229166666666,18.0624999999995
"3015",99.1041666666655,25.6458333333329
"3016",101.854166666666,20.4374999999995
"3017",101.312499999999,17.6041666666661
"3018",97.4791666666655,25.1874999999995
"3019",106.979166666666,14.2708333333328
"3020",100.937499999999,26.3958333333329
"3021",101.437499999999,26.2291666666662
"3022",99.6874999999989,22.8958333333328
"3023",98.7291666666655,18.1041666666661
"3024",99.1874999999989,19.6041666666661
"3025",98.8541666666655,22.6041666666662
"3026",99.5208333333322,19.7291666666661
"3027",99.3958333333322,16.7708333333328
"3028",100.979166666666,16.9791666666661
"3029",96.6041666666655,22.0624999999995
"3030",98.1458333333322,18.4374999999995
"3031",98.5208333333322,16.6458333333328
"3032",99.5208333333322,18.8958333333328
"3033",101.395833333332,15.1041666666661
"3034",100.354166666666,18.5624999999995
"3035",105.312499999999,20.6458333333328
"3036",104.729166666666,10.7291666666661
"3037",102.479166666666,22.2291666666662
"3038",99.1041666666655,16.5624999999995
"3039",103.562499999999,19.0208333333328
"3040",99.0624999999989,19.6874999999995
"3041",102.645833333332,16.8541666666661
"3042",105.312499999999,20.7708333333328
"3043",104.854166666666,23.1041666666662
"3044",103.979166666666,10.3124999999994
