"","long","lat"
"250",100.479166666666,18.9791666666661
"251",100.729166666666,23.4374999999995
"252",97.1041666666655,18.3958333333328
"253",102.604166666666,18.8124999999995
"254",101.770833333332,26.8124999999995
"255",101.229166666666,22.2291666666662
"256",102.104166666666,20.9791666666662
"257",95.6874999999988,21.6458333333328
"258",105.562499999999,20.8541666666662
"259",104.062499999999,11.0624999999994
"260",99.1874999999989,17.1874999999995
"261",104.479166666666,21.1041666666662
"262",101.854166666666,19.2291666666661
"263",98.6041666666655,19.8124999999995
"264",99.9791666666655,17.6458333333328
"265",100.854166666666,14.4791666666661
"266",105.979166666666,20.7708333333328
"267",102.562499999999,21.2708333333328
"268",99.8958333333322,21.6874999999995
"269",97.1874999999988,25.0208333333329
"270",106.979166666666,13.7291666666661
"271",99.2708333333322,16.1041666666661
"272",102.437499999999,22.4791666666662
"273",99.7708333333322,16.3958333333328
"274",101.270833333332,19.8124999999995
"275",100.687499999999,26.3958333333329
"276",99.3541666666655,25.4374999999995
"277",102.312499999999,19.1458333333328
"278",103.104166666666,20.3124999999995
"279",99.4374999999989,24.9791666666662
"280",100.020833333332,22.4791666666662
"281",99.5208333333322,18.8958333333328
"282",103.062499999999,17.9374999999995
"283",105.395833333332,20.3541666666661
"284",103.520833333332,21.6458333333328
"285",102.187499999999,23.5624999999995
"286",100.854166666666,20.3958333333328
"287",97.3124999999988,24.9791666666662
"288",101.854166666666,17.9374999999995
"289",96.5208333333322,22.2708333333328
"290",101.479166666666,19.1041666666661
"291",101.979166666666,23.9791666666662
"292",100.645833333332,26.4374999999995
"293",98.9374999999989,19.0208333333328
"294",100.770833333332,19.6458333333328
"295",101.770833333332,27.0208333333329
"296",101.104166666666,27.0208333333329
"297",99.2708333333322,21.4791666666662
"298",100.854166666666,20.4374999999995
"299",100.395833333332,17.9374999999995
"300",99.4374999999989,24.7708333333329
"301",100.604166666666,20.8541666666662
"302",97.2291666666655,21.9791666666662
"303",98.3124999999988,19.6041666666661
"304",98.6041666666655,18.8958333333328
"305",101.104166666666,23.7708333333328
"306",103.104166666666,18.1458333333328
"307",97.8541666666655,25.4374999999995
"308",103.354166666666,22.6874999999995
"309",106.270833333332,13.4374999999994
"310",102.729166666666,14.6041666666661
"311",101.479166666666,18.8124999999995
"312",103.312499999999,23.0624999999995
"313",101.812499999999,17.5208333333328
"314",100.937499999999,17.3958333333328
"315",98.3124999999988,20.1874999999995
"316",102.437499999999,15.0624999999994
"317",102.604166666666,17.7708333333328
"318",97.1874999999988,24.4374999999995
"319",104.437499999999,21.2708333333328
"320",98.2291666666655,25.7708333333329
"321",100.687499999999,15.1874999999994
"322",97.7291666666655,20.0208333333328
"323",101.604166666666,21.4791666666662
"324",104.937499999999,20.3541666666661
"325",97.9791666666655,19.3958333333328
"326",99.4374999999989,21.6874999999995
"327",98.3541666666655,24.0208333333328
"328",98.9374999999989,21.7291666666662
"329",99.6458333333322,16.0208333333328
"330",101.937499999999,27.4791666666662
"331",101.604166666666,22.8958333333328
"332",104.062499999999,22.6041666666662
"333",98.9791666666655,24.6041666666662
"334",98.1041666666655,18.9374999999995
"335",99.7708333333322,22.4374999999995
"336",97.1041666666655,18.3541666666661
"337",104.187499999999,20.1041666666661
"338",99.6041666666655,16.8124999999995
"339",100.354166666666,19.6458333333328
"340",96.0624999999988,22.4791666666662
"341",99.7708333333322,19.2291666666661
"342",103.562499999999,22.6874999999995
"343",97.6874999999988,17.0624999999995
"344",101.604166666666,17.7291666666661
"345",102.312499999999,23.9791666666662
"346",100.729166666666,19.6874999999995
"347",103.520833333332,23.2708333333328
"348",98.3958333333322,25.6874999999995
"349",107.354166666666,13.8541666666661
"350",95.9374999999988,21.3958333333328
"351",99.5208333333322,20.9791666666662
"352",100.770833333332,23.5208333333328
"353",102.354166666666,26.5624999999995
"354",106.729166666666,13.4791666666661
"355",103.437499999999,19.4791666666661
"356",99.0208333333322,19.1874999999995
"357",96.5208333333322,22.0624999999995
"358",102.520833333332,20.1874999999995
"359",101.395833333332,19.6458333333328
"360",103.562499999999,19.3958333333328
"361",102.229166666666,16.8958333333328
"362",105.687499999999,21.3124999999995
"363",105.395833333332,20.8958333333328
"364",103.437499999999,17.7708333333328
"365",101.979166666666,16.3124999999994
"366",104.437499999999,10.3958333333327
"367",100.645833333332,19.4791666666661
"368",99.8541666666655,15.6458333333328
"369",95.9791666666655,22.5624999999995
"370",98.9791666666655,25.8124999999995
"371",96.9374999999988,24.7708333333329
"372",96.7291666666655,23.8958333333328
"373",99.5208333333322,23.3124999999995
"374",97.0208333333322,24.3958333333328
"375",105.604166666666,20.4791666666661
"376",107.354166666666,13.3124999999994
"377",99.1041666666655,26.0208333333329
"378",99.1874999999989,25.0208333333329
"379",102.479166666666,27.1041666666662
"380",96.8124999999988,22.3541666666662
"381",102.395833333332,19.9374999999995
"382",98.1458333333322,23.8958333333328
"383",97.1458333333322,22.1041666666662
"384",99.0208333333322,18.3541666666661
"385",102.104166666666,24.2708333333328
"386",98.8541666666655,22.2291666666662
"387",102.437499999999,23.7291666666662
"388",97.5208333333322,16.9791666666661
"389",96.8958333333322,21.7708333333328
"390",101.937499999999,27.3541666666662
"391",102.395833333332,19.4374999999995
"392",97.2291666666655,23.7291666666662
"393",106.270833333332,13.6874999999994
"394",104.770833333332,10.7708333333327
"395",101.395833333332,19.7708333333328
"396",99.9374999999989,18.9374999999995
"397",98.8958333333322,24.8124999999995
"398",101.729166666666,26.3958333333329
"399",100.770833333332,22.4791666666662
"400",101.229166666666,19.0624999999995
"401",102.062499999999,17.1458333333328
"402",100.812499999999,15.1041666666661
"403",100.020833333332,16.5208333333328
"404",98.6041666666655,16.7708333333328
"405",100.854166666666,22.0208333333328
"406",101.687499999999,22.3541666666662
"407",99.4791666666655,19.3958333333328
"408",101.937499999999,20.1458333333328
"409",102.145833333332,21.8541666666662
"410",106.395833333332,13.4374999999994
"411",98.3958333333322,17.9791666666661
"412",99.8958333333322,22.1458333333328
"413",100.645833333332,14.5624999999994
"414",97.9791666666655,16.5624999999995
"415",97.2708333333322,22.2291666666662
"416",99.8958333333322,22.6458333333328
"417",98.6874999999988,16.5208333333328
"418",98.9374999999989,19.3958333333328
"419",102.437499999999,16.0208333333328
"420",103.645833333332,17.5624999999995
"421",103.145833333332,21.8958333333328
"422",101.604166666666,26.6458333333329
"423",101.937499999999,17.5208333333328
"424",101.895833333332,22.3958333333328
"425",96.2708333333322,21.3958333333328
"426",102.770833333332,21.3958333333328
"427",102.479166666666,14.3958333333328
"428",98.6458333333322,25.3958333333329
"429",103.562499999999,18.3958333333328
"430",102.479166666666,22.1458333333328
"431",99.3541666666655,22.5624999999995
"432",95.8958333333322,22.1458333333328
"433",101.479166666666,19.2708333333328
"434",96.6874999999988,21.6458333333328
"435",100.770833333332,16.6874999999995
"436",102.895833333332,19.4374999999995
"437",103.062499999999,23.7291666666662
"438",97.9791666666655,17.2708333333328
"439",102.937499999999,22.3124999999995
"440",96.7708333333322,22.6041666666662
"441",103.812499999999,21.1458333333328
"442",102.687499999999,20.5208333333328
"443",101.354166666666,25.8541666666662
"444",102.729166666666,22.1458333333328
"445",100.562499999999,15.1458333333328
"446",99.3124999999989,21.6874999999995
"447",101.395833333332,14.2708333333328
"448",102.729166666666,27.1041666666662
"449",97.6458333333322,16.7291666666661
"450",98.6874999999988,22.1041666666662
"451",99.8124999999989,18.3124999999995
"452",101.687499999999,26.1874999999995
"453",98.5208333333322,19.9374999999995
"454",101.479166666666,17.7708333333328
"455",96.0208333333322,22.1041666666662
"456",100.979166666666,19.4791666666661
"457",102.229166666666,20.0624999999995
"458",104.479166666666,20.6041666666662
"459",103.104166666666,22.8958333333328
"460",101.312499999999,14.4374999999994
"461",103.854166666666,11.1458333333327
"462",99.8541666666655,20.8124999999995
"463",99.6041666666655,17.0624999999995
"464",101.729166666666,17.9374999999995
"465",98.8958333333322,21.8124999999995
"466",104.187499999999,21.7708333333328
"467",104.187499999999,20.7291666666662
"468",101.895833333332,22.4374999999995
"469",101.145833333332,19.4374999999995
"470",103.437499999999,22.7291666666662
"471",101.354166666666,17.1458333333328
"472",103.562499999999,20.1874999999995
"473",100.812499999999,26.3541666666662
"474",106.895833333332,14.2291666666661
"475",101.270833333332,19.6458333333328
"476",100.395833333332,14.5624999999994
"477",104.354166666666,20.5208333333328
"478",106.937499999999,13.4791666666661
"479",100.937499999999,22.4374999999995
"480",101.020833333332,23.3541666666662
"481",99.1874999999989,25.5208333333329
"482",101.770833333332,25.9791666666662
"483",96.6458333333322,24.0208333333328
"484",100.854166666666,26.6041666666662
"485",100.020833333332,18.2291666666661
"486",99.3541666666655,23.0208333333328
"487",98.4791666666655,16.2291666666661
"488",101.854166666666,23.0208333333328
"489",103.229166666666,19.1458333333328
"490",97.9374999999988,23.8958333333328
"491",101.979166666666,24.0624999999995
"492",97.1874999999988,24.0208333333328
"493",102.895833333332,9.9374999999994
"494",103.020833333332,19.3124999999995
"495",97.1041666666655,18.9791666666661
"496",103.229166666666,19.1874999999995
"497",104.687499999999,23.2708333333328
"498",101.854166666666,23.8541666666662
"499",98.6041666666655,16.0208333333328
"500",102.187499999999,13.7708333333328
"501",105.687499999999,20.4374999999995
"502",99.6458333333322,16.5208333333328
"503",96.5624999999988,21.9791666666662
"504",99.8124999999989,21.9374999999995
"505",106.812499999999,13.8541666666661
"506",101.187499999999,16.4791666666661
"507",99.7291666666655,18.1458333333328
"508",103.479166666666,20.2291666666661
"509",104.812499999999,22.6458333333328
"510",102.104166666666,14.1458333333328
"511",99.5208333333322,16.5208333333328
"512",104.979166666666,20.0624999999995
"513",101.937499999999,21.1458333333328
"514",97.9791666666655,18.4791666666661
"515",103.812499999999,22.6458333333328
"516",101.395833333332,22.7291666666662
"517",97.0624999999988,22.6458333333328
"518",101.020833333332,21.2291666666662
"519",100.187499999999,22.2708333333328
"520",98.3541666666655,24.9374999999995
"521",99.9374999999989,18.3124999999995
"522",100.270833333332,20.8541666666662
"523",101.020833333332,15.2708333333328
"524",99.3124999999989,22.7291666666662
"525",101.270833333332,15.3541666666661
"526",102.937499999999,14.3541666666661
"527",102.562499999999,23.1041666666662
"528",102.645833333332,22.2291666666662
"529",98.5208333333322,15.8124999999994
"530",102.104166666666,20.9374999999995
"531",101.062499999999,14.7708333333328
"532",96.8124999999988,22.7708333333328
"533",105.104166666666,20.7291666666662
"534",103.562499999999,19.2291666666661
"535",103.979166666666,22.8958333333328
"536",101.479166666666,17.2708333333328
"537",97.8958333333322,16.0208333333328
"538",104.479166666666,10.9374999999994
"539",100.770833333332,21.1458333333328
"540",98.6041666666655,25.3541666666662
"541",106.479166666666,14.3124999999994
"542",104.604166666666,20.4374999999995
"543",98.1458333333322,16.0208333333328
"544",98.8541666666655,25.0208333333329
"545",99.3541666666655,23.0624999999995
"546",99.2708333333322,22.8958333333328
"547",99.6458333333322,16.2708333333328
"548",99.6874999999989,20.0624999999995
"549",103.020833333332,19.2708333333328
"550",102.729166666666,17.3124999999995
"551",98.8958333333322,15.8124999999994
"552",101.937499999999,16.3958333333328
"553",103.395833333332,17.6874999999995
"554",101.270833333332,15.8958333333328
"555",98.6041666666655,25.9791666666662
"556",101.354166666666,21.6874999999995
"557",99.0208333333322,15.9791666666661
"558",99.3541666666655,18.5624999999995
"559",101.687499999999,23.3124999999995
"560",100.520833333332,21.3124999999995
"561",100.104166666666,19.1874999999995
"562",98.2708333333322,18.1041666666661
"563",106.479166666666,14.0624999999994
"564",102.687499999999,19.3124999999995
"565",99.2708333333322,22.7291666666662
"566",95.8541666666655,22.5208333333328
"567",102.770833333332,26.6874999999995
"568",100.062499999999,21.1458333333328
"569",97.8958333333322,19.6874999999995
"570",103.812499999999,17.8124999999995
"571",99.8541666666655,22.0208333333328
"572",100.479166666666,17.9374999999995
"573",102.770833333332,24.1458333333328
"574",102.770833333332,22.7708333333328
"575",102.437499999999,21.9791666666662
"576",100.770833333332,19.4374999999995
"577",101.395833333332,16.6458333333328
"578",98.1458333333322,20.1041666666661
"579",98.8124999999989,15.3541666666661
"580",103.895833333332,23.1041666666662
"581",102.812499999999,14.2708333333328
"582",98.3541666666655,19.1874999999995
"583",97.9791666666655,25.3958333333329
"584",99.3124999999989,23.3124999999995
"585",106.770833333332,13.6874999999994
"586",100.062499999999,17.1041666666661
"587",97.1458333333322,19.4791666666661
"588",97.7708333333322,19.6041666666661
"589",100.687499999999,20.0208333333328
"590",98.9791666666655,17.6458333333328
"591",98.2708333333322,16.1041666666661
"592",96.3958333333322,22.6458333333328
"593",98.1874999999988,18.0208333333328
"594",99.6874999999989,19.1041666666661
"595",108.062499999999,13.7291666666661
"596",98.2291666666655,17.3124999999995
"597",104.520833333332,21.4374999999995
"598",97.3124999999988,24.0208333333328
"599",100.270833333332,23.4374999999995
"600",100.687499999999,18.3124999999995
"601",98.3124999999988,20.2291666666661
"602",102.854166666666,17.8124999999995
"603",107.604166666666,13.9374999999994
"604",101.812499999999,17.8958333333328
"605",99.1458333333322,24.9791666666662
"606",103.187499999999,22.6458333333328
"607",102.104166666666,14.9791666666661
"608",98.4374999999988,15.5208333333328
"609",98.3958333333322,19.0208333333328
"610",101.645833333332,17.1041666666661
"611",101.062499999999,18.9374999999995
"612",102.395833333332,14.4374999999994
"613",106.604166666666,13.3958333333328
"614",103.270833333332,20.3124999999995
"615",97.6041666666655,22.2291666666662
"616",97.4791666666655,16.8958333333328
"617",98.3541666666655,25.7291666666662
"618",102.520833333332,26.6458333333329
"619",98.1874999999988,15.5624999999994
"620",97.0208333333322,21.8124999999995
"621",100.395833333332,16.6874999999995
"622",107.145833333332,14.0624999999994
"623",105.687499999999,20.7291666666662
"624",101.729166666666,16.2708333333328
"625",98.7291666666655,24.5208333333328
"626",102.062499999999,27.2291666666662
"627",101.104166666666,19.8541666666661
"628",100.895833333332,17.7291666666661
"629",96.2708333333322,22.1041666666662
"630",103.187499999999,19.4374999999995
"631",101.479166666666,23.3541666666662
"632",102.729166666666,17.9791666666661
"633",98.4791666666655,16.1458333333328
"634",102.770833333332,20.1458333333328
"635",101.229166666666,19.4791666666661
"636",99.9791666666655,19.8541666666661
"637",103.020833333332,26.6458333333329
"638",102.520833333332,18.2708333333328
"639",97.8124999999988,24.0208333333328
"640",100.104166666666,20.2708333333328
"641",98.7291666666655,18.0624999999995
"642",99.3958333333322,20.8541666666662
"643",100.770833333332,20.3958333333328
"644",107.312499999999,13.4791666666661
"645",97.2291666666655,22.3958333333328
"646",103.104166666666,20.3541666666661
"647",99.7708333333322,17.7708333333328
"648",101.812499999999,23.0208333333328
"649",100.979166666666,17.6874999999995
"650",100.104166666666,22.7708333333328
"651",98.1874999999988,15.7708333333328
"652",101.520833333332,13.8124999999994
"653",103.145833333332,22.3124999999995
"654",103.562499999999,20.9374999999995
"655",102.145833333332,23.1041666666662
"656",99.4791666666655,25.3958333333329
"657",107.437499999999,13.9374999999994
"658",103.062499999999,20.3958333333328
"659",96.7291666666655,24.9791666666662
"660",102.354166666666,23.2291666666662
"661",100.729166666666,23.1874999999995
"662",99.1041666666655,17.1874999999995
"663",103.604166666666,20.2291666666661
"664",98.9791666666655,21.6041666666662
"665",101.395833333332,23.6874999999995
"666",103.562499999999,19.1458333333328
"667",98.5624999999988,17.8541666666661
"668",104.229166666666,20.6458333333328
"669",101.312499999999,17.0208333333328
"670",103.145833333332,21.6874999999995
"671",103.604166666666,20.2708333333328
"672",100.520833333332,20.7708333333328
"673",100.520833333332,23.0208333333328
"674",104.354166666666,20.0208333333328
"675",100.562499999999,14.1874999999994
"676",103.145833333332,19.5208333333328
"677",100.354166666666,20.7291666666662
"678",106.187499999999,13.3541666666661
"679",101.979166666666,23.6041666666662
"680",99.7291666666655,18.3541666666661
"681",99.1041666666655,20.7708333333328
"682",100.687499999999,20.5624999999995
"683",101.937499999999,18.9791666666661
"684",102.645833333332,19.2291666666661
"685",97.6874999999988,23.8541666666662
"686",102.895833333332,14.4374999999994
"687",101.104166666666,19.1041666666661
"688",104.854166666666,20.2291666666661
"689",103.020833333332,21.0624999999995
"690",99.5208333333322,17.0624999999995
"691",107.854166666666,13.4791666666661
"692",101.437499999999,16.4374999999994
"693",98.8541666666655,19.8541666666661
"694",104.312499999999,21.5208333333328
"695",97.5624999999988,16.9374999999995
"696",99.6458333333322,21.8541666666662
"697",100.979166666666,21.2291666666662
"698",105.104166666666,20.8124999999995
"699",100.729166666666,14.5208333333328
"700",101.812499999999,20.2291666666661
"701",98.5208333333322,24.2708333333328
"702",98.5208333333322,15.4374999999994
"703",99.1041666666655,18.3124999999995
"704",102.145833333332,14.9791666666661
"705",100.562499999999,22.8541666666662
"706",101.062499999999,15.9791666666661
"707",98.4791666666655,19.1041666666661
"708",102.520833333332,20.7708333333328
"709",99.7291666666655,22.7708333333328
"710",105.270833333332,21.3958333333328
"711",103.479166666666,17.4791666666661
"712",100.145833333332,19.8958333333328
"713",101.312499999999,25.8124999999995
"714",101.562499999999,22.0208333333328
"715",103.854166666666,22.8958333333328
"716",95.8541666666655,22.5624999999995
"717",104.312499999999,10.5208333333327
"718",102.979166666666,26.4374999999995
"719",106.062499999999,13.7708333333328
"720",98.3124999999988,22.3958333333328
"721",103.479166666666,20.6458333333328
"722",103.229166666666,18.3124999999995
"723",100.979166666666,19.6458333333328
"724",98.4791666666655,18.0208333333328
"725",104.395833333332,21.7708333333328
"726",101.229166666666,17.3958333333328
"727",98.3958333333322,22.1458333333328
"728",100.354166666666,19.3958333333328
"729",102.312499999999,24.2291666666662
"730",98.8958333333322,25.5624999999995
"731",100.645833333332,26.9791666666662
"732",103.437499999999,22.1874999999995
"733",106.729166666666,13.9374999999994
"734",103.062499999999,21.8124999999995
"735",104.604166666666,20.9791666666662
"736",96.4791666666655,24.3124999999995
"737",101.520833333332,14.6874999999994
"738",107.895833333332,13.4374999999994
"739",101.812499999999,22.2291666666662
"740",97.0624999999988,24.8541666666662
"741",102.312499999999,23.4791666666662
"742",97.8124999999988,24.1458333333328
"743",98.4374999999988,17.8124999999995
"744",99.3958333333322,17.8958333333328
"745",98.8541666666655,22.5624999999995
"746",98.4791666666655,16.6874999999995
"747",96.8541666666655,24.9791666666662
"748",99.4374999999989,16.0624999999994
"749",101.020833333332,23.1041666666662
"750",101.270833333332,18.0624999999995
"751",98.8541666666655,15.4374999999994
"752",105.479166666666,20.4374999999995
"753",101.354166666666,19.2708333333328
"754",98.0624999999988,17.5624999999995
"755",98.4791666666655,18.4374999999995
"756",100.895833333332,19.6874999999995
"757",101.437499999999,22.3124999999995
"758",107.479166666666,13.8958333333328
"759",100.354166666666,17.4374999999995
"760",99.8958333333322,15.9791666666661
"761",101.812499999999,24.1874999999995
