"","long","lat"
"1",100.354166666666,0.770833333332661
"2",93.1041666666655,23.3541666666662
"3",99.4791666666655,2.64583333333267
"4",93.6041666666655,19.7291666666661
"5",99.4791666666655,8.68749999999939
"6",98.5208333333322,11.5624999999994
"7",98.0208333333322,14.9791666666661
"8",98.6874999999988,14.5624999999994
"9",95.2291666666655,22.8124999999995
"10",102.145833333332,5.97916666666604
"11",93.8541666666655,30.0624999999996
"12",101.812499999999,5.31249999999936
"13",94.1041666666655,30.2708333333329
"14",98.8958333333322,8.93749999999939
"15",95.9791666666655,20.6041666666662
"16",98.7708333333322,3.06249999999934
"17",99.1458333333322,11.0208333333327
"18",101.895833333332,2.97916666666601
"19",102.604166666666,13.0208333333328
"20",100.187499999999,7.85416666666605
"21",99.1458333333322,11.2291666666661
"22",101.104166666666,16.3541666666661
"23",102.645833333332,16.8541666666661
"24",86.3958333333321,27.1874999999995
"25",92.1458333333321,26.6874999999995
"26",88.7291666666654,28.9374999999995
"27",99.7708333333322,12.9374999999994
"28",103.770833333332,18.2291666666661
"29",102.520833333332,12.9374999999994
"30",101.979166666666,1.14583333333266
"31",96.3958333333322,27.8958333333329
"32",102.854166666666,12.6041666666661
"33",99.2708333333322,3.43749999999935
"34",101.729166666666,5.60416666666603
"35",101.187499999999,13.8541666666661
"36",98.7708333333322,9.97916666666607
"37",94.3124999999988,28.9374999999995
"38",101.354166666666,15.6458333333328
"39",97.9374999999988,3.39583333333268
"40",89.6874999999988,24.6458333333328
"41",99.8124999999989,7.97916666666605
"42",100.854166666666,14.4791666666661
"43",101.395833333332,6.77083333333271
"44",89.6041666666654,26.8124999999995
"45",90.6041666666655,24.7708333333329
"46",99.1874999999989,15.2708333333328
"47",98.4374999999988,14.1874999999994
"48",99.2708333333322,13.3958333333328
"49",91.7708333333321,27.9791666666662
"50",88.7708333333321,23.3124999999995
"51",96.2291666666655,31.5208333333329
"52",96.5208333333322,17.8541666666661
"53",99.2708333333322,13.9791666666661
"54",100.145833333332,19.6041666666661
"55",99.9374999999989,18.1874999999995
"56",99.3958333333322,17.1458333333328
"57",102.312499999999,4.35416666666602
"58",100.104166666666,15.6874999999994
"59",101.354166666666,15.0624999999994
"60",89.1041666666654,26.4791666666662
"61",89.3124999999988,29.7291666666662
"62",98.6041666666655,3.10416666666601
"63",99.7291666666655,13.2708333333328
"64",101.437499999999,13.1041666666661
"65",102.687499999999,12.5624999999994
"66",89.9374999999988,24.9374999999995
"67",102.229166666666,19.4791666666661
"68",98.2291666666655,19.7708333333328
"69",103.104166666666,17.3541666666661
"70",89.8541666666654,25.7291666666662
"71",101.229166666666,13.8124999999994
"72",84.2291666666654,29.6041666666662
"73",90.5208333333321,24.1458333333328
"74",99.4374999999989,7.52083333333271
"75",94.8958333333321,17.7291666666661
"76",101.020833333332,5.22916666666603
"77",94.8124999999988,22.9374999999995
"78",90.5624999999988,22.5624999999995
"79",86.6041666666654,23.5208333333328
"80",98.8958333333322,12.8124999999994
"81",89.1874999999988,25.7708333333329
"82",102.562499999999,5.43749999999936
"83",90.6041666666655,23.0208333333328
"84",88.7708333333321,23.6041666666662
"85",101.145833333332,13.9374999999994
"86",94.1458333333321,23.8541666666662
"87",99.4791666666655,13.5208333333328
"88",99.3541666666655,14.4791666666661
"89",102.395833333332,15.2291666666661
"90",99.8124999999989,7.39583333333271
"91",88.2291666666654,22.7291666666662
"92",103.395833333332,11.8958333333327
"93",100.020833333332,7.56249999999938
"94",97.1041666666655,21.6458333333328
"95",99.0208333333322,9.39583333333273
"96",86.5624999999988,23.5208333333328
"97",98.0208333333322,20.6041666666662
"98",106.020833333332,14.7708333333328
"99",95.2708333333322,16.3541666666661
"100",100.062499999999,18.7291666666661
"101",100.020833333332,14.1458333333328
"102",101.729166666666,15.0208333333328
"103",99.5624999999989,15.6041666666661
"104",95.1041666666655,28.1458333333329
"105",101.229166666666,13.9374999999994
"106",94.8124999999988,28.5208333333329
"107",92.7291666666655,26.3541666666662
"108",82.020833333332,24.9374999999995
"109",100.354166666666,16.1458333333328
"110",101.604166666666,6.2708333333327
"111",96.5208333333322,25.8958333333329
"112",100.354166666666,6.52083333333271
"113",93.7291666666655,27.1041666666662
"114",103.270833333332,18.1874999999995
"115",93.3124999999988,22.4374999999995
"116",92.1458333333321,31.6458333333329
"117",100.395833333332,2.31249999999934
"118",100.604166666666,16.3958333333328
"119",102.437499999999,5.7708333333327
"120",95.3124999999988,28.7291666666662
"121",99.9791666666655,16.8124999999995
"122",100.312499999999,18.7708333333328
"123",95.8124999999988,16.7291666666661
"124",100.145833333332,14.0208333333328
"125",100.229166666666,7.43749999999938
"126",99.0208333333322,14.0208333333328
"127",101.979166666666,13.6041666666661
"128",86.2291666666654,29.7708333333329
"129",86.1458333333321,25.7708333333329
"130",78.9374999999987,34.0624999999996
"131",101.812499999999,15.0208333333328
"132",98.9374999999989,12.6458333333328
"133",98.6874999999988,10.2708333333327
"134",96.8124999999988,25.2708333333329
"135",102.479166666666,17.7708333333328
"136",99.6874999999989,6.68749999999937
"137",103.395833333332,2.60416666666601
"138",100.145833333332,15.2708333333328
"139",100.854166666666,19.8958333333328
"140",91.0624999999988,27.6041666666662
"141",94.1041666666655,21.2291666666662
"142",102.729166666666,14.7291666666661
"143",89.0624999999988,22.1041666666662
"144",100.187499999999,13.5208333333328
"145",76.5624999999987,28.6458333333329
"146",94.6458333333321,28.5624999999995
"147",95.7708333333322,4.77083333333269
"148",99.0208333333322,15.1041666666661
"149",100.270833333332,18.1041666666661
"150",101.520833333332,3.68749999999935
"151",91.9791666666655,24.5208333333328
"152",88.6041666666654,28.1874999999995
"153",100.895833333332,6.64583333333271
"154",96.5624999999988,19.8541666666661
"155",100.854166666666,5.97916666666604
"156",95.2291666666655,27.3958333333329
"157",87.5624999999988,24.3124999999995
"158",98.8124999999989,11.4374999999994
"159",100.895833333332,13.0624999999994
"160",101.354166666666,5.7708333333327
"161",87.9374999999988,28.9374999999995
"162",103.020833333332,2.72916666666601
"163",89.8541666666654,29.0208333333329
"164",98.7708333333322,3.64583333333268
"165",90.2291666666654,25.4374999999995
"166",90.3124999999988,29.9374999999996
"167",102.479166666666,15.6458333333328
"168",95.7291666666655,17.3958333333328
"169",93.8124999999988,26.1041666666662
"170",98.8958333333322,10.3541666666661
"171",91.3541666666655,29.3958333333329
"172",98.6041666666655,11.7291666666661
"173",94.8958333333321,18.8958333333328
"174",99.1874999999989,13.6458333333328
"175",95.1458333333322,27.8124999999995
"176",93.2291666666655,24.7708333333329
"177",102.354166666666,0.270833333332654
"178",95.0624999999988,17.5208333333328
"179",98.7708333333322,11.1874999999994
"180",99.1458333333322,14.1874999999994
"181",99.1041666666655,28.8124999999995
"182",100.520833333332,16.9791666666661
"183",90.4791666666655,26.5208333333329
"184",96.7708333333322,29.5624999999996
"185",100.937499999999,12.9791666666661
"186",100.229166666666,14.4374999999994
"187",99.7291666666655,0.687499999999325
"188",102.729166666666,12.5208333333328
"189",98.7291666666655,12.0208333333327
"190",78.8541666666654,27.0624999999995
"191",93.5624999999988,22.3124999999995
"192",101.354166666666,6.1458333333327
"193",99.3958333333322,16.1458333333328
"194",99.0208333333322,16.0208333333328
"195",89.1041666666654,22.8124999999995
"196",94.1458333333321,22.1458333333328
"197",98.9791666666655,8.97916666666606
"198",99.9791666666655,17.6041666666661
"199",98.0624999999988,3.60416666666601
"200",99.0208333333322,10.0624999999994
"201",101.812499999999,3.47916666666601
"202",79.4374999999987,30.0624999999996
"203",100.562499999999,16.0208333333328
"204",100.062499999999,13.4374999999994
"205",99.6458333333322,8.89583333333272
"206",92.0208333333321,28.3124999999995
"207",74.6874999999987,33.3124999999996
"208",99.8958333333322,17.2708333333328
"209",101.645833333332,15.5208333333328
"210",87.1874999999988,21.6041666666662
"211",99.4791666666655,11.2708333333327
"212",90.0624999999988,25.8958333333329
"213",90.5624999999988,27.0624999999995
"214",100.229166666666,16.3958333333328
"215",101.354166666666,20.3124999999995
"216",101.937499999999,3.72916666666602
"217",99.4374999999989,11.5208333333327
"218",99.9374999999989,7.72916666666605
"219",102.187499999999,13.5624999999994
"220",93.9374999999988,25.3124999999995
"221",102.062499999999,18.6041666666661
"222",92.6458333333321,29.7708333333329
"223",99.0624999999989,11.1874999999994
"224",93.4791666666655,26.8124999999995
"225",101.312499999999,15.8958333333328
"226",95.8958333333322,25.8958333333329
"227",89.0208333333321,25.1874999999995
"228",102.437499999999,13.4791666666661
"229",89.4791666666654,28.1041666666662
"230",89.3124999999988,25.4374999999995
"231",100.645833333332,13.7708333333328
"232",100.770833333332,6.31249999999937
"233",99.4374999999989,12.8541666666661
"234",95.8124999999988,27.8541666666662
"235",99.6458333333322,19.1874999999995
"236",91.1458333333321,25.9791666666662
"237",91.8958333333321,28.8958333333329
"238",101.187499999999,12.8124999999994
"239",98.3124999999988,16.7708333333328
"240",101.437499999999,5.10416666666603
"241",95.7708333333322,25.7291666666662
"242",99.1874999999989,9.18749999999939
"243",100.104166666666,7.68749999999938
"244",91.3541666666655,23.3541666666662
"245",85.9791666666654,23.4791666666662
"246",89.8541666666654,26.2291666666662
"247",99.6874999999989,9.60416666666606
"248",90.1874999999988,26.1874999999995
"249",94.2291666666655,19.2708333333328
"250",100.562499999999,5.47916666666603
"251",100.645833333332,5.6458333333327
"252",100.145833333332,17.0208333333328
"253",98.1041666666655,28.2291666666662
"254",95.8541666666655,17.8958333333328
"255",92.2708333333321,27.3124999999995
"256",81.5624999999987,27.2291666666662
"257",99.0624999999989,13.0624999999994
"258",99.6041666666655,13.2291666666661
"259",100.895833333332,13.1458333333328
"260",97.2291666666655,21.4791666666662
"261",79.3124999999987,26.0624999999995
"262",101.395833333332,4.10416666666602
"263",95.0624999999988,15.8958333333328
"264",89.5208333333321,23.2708333333328
"265",91.1458333333321,22.8958333333328
"266",102.729166666666,12.3958333333328
"267",98.6041666666655,14.3958333333328
"268",91.7708333333321,28.1874999999995
"269",99.6041666666655,14.1874999999994
"270",100.854166666666,6.2708333333327
"271",94.8541666666655,18.4374999999995
"272",96.4374999999988,27.9791666666662
"273",101.770833333332,13.8958333333328
"274",102.687499999999,3.18749999999935
"275",92.1874999999988,23.2291666666662
"276",100.854166666666,1.604166666666
"277",102.020833333332,15.1041666666661
"278",96.7291666666655,27.6874999999995
"279",100.687499999999,6.47916666666604
"280",98.9791666666655,9.10416666666606
"281",101.854166666666,4.02083333333269
"282",99.0208333333322,16.8124999999995
"283",91.9791666666655,31.0624999999996
"284",98.6041666666655,18.0208333333328
"285",92.8541666666655,22.1874999999995
"286",87.6458333333321,24.4374999999995
"287",86.3541666666654,19.9374999999995
"288",98.9374999999989,12.8541666666661
"289",102.520833333332,13.3124999999994
"290",96.0208333333322,16.7708333333328
"291",98.0208333333322,16.8124999999995
"292",99.0208333333322,9.06249999999939
"293",91.6874999999988,27.6458333333329
"294",99.0624999999989,8.27083333333272
"295",87.0624999999988,26.2291666666662
"296",75.895833333332,28.1041666666662
"297",101.104166666666,12.7708333333328
"298",90.3124999999988,27.1041666666662
"299",93.2708333333321,22.6874999999995
"300",98.9374999999989,11.3958333333327
"301",100.520833333332,6.10416666666604
"302",85.3541666666654,22.6458333333328
"303",101.645833333332,14.7291666666661
"304",102.104166666666,3.14583333333268
"305",99.2708333333322,15.5208333333328
"306",101.937499999999,15.1458333333328
"307",102.229166666666,2.97916666666601
"308",90.1041666666654,25.8541666666662
"309",88.3541666666654,24.3958333333328
"310",88.9374999999988,22.8958333333328
"311",100.770833333332,6.10416666666604
"312",91.1041666666655,29.8124999999996
"313",98.8541666666655,11.0624999999994
"314",86.3958333333321,27.2708333333329
"315",89.2291666666654,21.7291666666662
"316",103.187499999999,4.93749999999936
"317",101.104166666666,15.8541666666661
"318",90.8541666666655,26.1041666666662
"319",98.7291666666655,9.8124999999994
"320",100.729166666666,0.104166666665989
"321",103.437499999999,4.72916666666602
"322",99.8541666666655,14.1874999999994
"323",95.3124999999988,21.4791666666662
"324",93.2708333333321,26.0208333333329
"325",100.270833333332,2.06249999999934
"326",99.8958333333322,8.47916666666605
"327",103.562499999999,11.3124999999994
"328",90.4791666666655,24.6041666666662
"329",88.3958333333321,27.7291666666662
"330",95.3541666666655,21.1041666666662
"331",99.3958333333322,8.72916666666606
"332",103.229166666666,4.72916666666602
"333",101.729166666666,4.18749999999935
"334",101.895833333332,12.7708333333328
"335",98.1874999999988,2.43749999999934
"336",99.5208333333322,17.5624999999995
"337",93.6041666666655,23.9791666666662
"338",91.6041666666655,25.4791666666662
"339",98.6041666666655,15.2291666666661
"340",97.4374999999988,20.9791666666662
"341",94.1041666666655,21.8958333333328
"342",95.4791666666655,29.2708333333329
"343",90.1041666666654,22.8124999999995
"344",101.854166666666,16.1874999999994
"345",100.395833333332,7.22916666666604
"346",103.812499999999,12.0624999999994
"347",98.7708333333322,18.2708333333328
"348",101.520833333332,6.35416666666604
"349",98.4791666666655,8.18749999999939
"350",100.895833333332,18.8124999999995
"351",101.104166666666,14.6041666666661
"352",101.270833333332,16.8124999999995
"353",101.604166666666,4.77083333333269
"354",101.645833333332,4.72916666666602
"355",102.062499999999,13.8958333333328
"356",100.145833333332,2.43749999999934
"357",99.7708333333322,2.27083333333267
"358",103.687499999999,14.3124999999994
"359",96.7708333333322,26.6458333333329
"360",100.979166666666,14.2291666666661
"361",90.0624999999988,25.1458333333329
"362",88.7291666666654,21.9374999999995
"363",94.0208333333321,21.1041666666662
"364",103.187499999999,15.9791666666661
"365",92.2291666666655,25.7708333333329
"366",89.2708333333321,27.8124999999995
"367",99.4374999999989,9.18749999999939
"368",93.2708333333321,22.0208333333328
"369",98.4374999999988,9.06249999999939
"370",88.8124999999988,22.8958333333328
"371",99.7291666666655,7.72916666666605
"372",101.729166666666,6.43749999999937
"373",88.8541666666654,22.8124999999995
"374",98.3541666666655,9.06249999999939
"375",99.2291666666655,12.5208333333328
"376",97.4791666666655,22.2708333333328
"377",100.520833333332,0.187499999999325
"378",89.3541666666654,29.9791666666662
"379",99.9374999999989,13.2708333333328
"380",87.6874999999988,26.0624999999995
"381",99.1458333333322,12.2291666666661
"382",99.9791666666655,13.1458333333328
"383",97.2708333333322,16.8124999999995
"384",98.6874999999988,8.97916666666606
"385",92.1874999999988,27.5624999999995
"386",98.9374999999989,14.8958333333328
"387",98.8958333333322,15.6041666666661
"388",96.2708333333322,16.5624999999995
"389",88.6458333333321,27.5208333333329
"390",91.7291666666655,27.8124999999995
"391",89.2708333333321,24.6458333333328
"392",100.562499999999,0.187499999999325
"393",101.854166666666,3.22916666666601
"394",102.520833333332,19.3124999999995
"395",97.7291666666655,17.4791666666661
"396",98.7708333333322,8.72916666666606
"397",100.687499999999,5.22916666666603
"398",102.354166666666,13.0208333333328
"399",99.4374999999989,10.8124999999994
"400",98.7708333333322,13.8541666666661
"401",100.479166666666,6.3958333333327
"402",98.3541666666655,9.14583333333272
"403",98.6874999999988,14.0208333333328
"404",91.0208333333321,24.2708333333328
"405",96.2708333333322,18.6458333333328
"406",101.062499999999,5.85416666666603
"407",95.1458333333322,20.3541666666661
"408",88.4791666666654,28.1041666666662
"409",100.479166666666,5.10416666666603
"410",103.020833333332,3.06249999999934
"411",87.9374999999988,24.1874999999995
"412",100.479166666666,5.85416666666603
"413",99.2291666666655,8.52083333333272
"414",92.9791666666655,27.3541666666662
"415",96.7291666666655,21.2708333333328
"416",98.1458333333322,24.1041666666662
"417",103.312499999999,2.43749999999934
"418",97.7708333333322,24.1041666666662
"419",99.5208333333322,28.0208333333329
"420",101.687499999999,17.7708333333328
"421",89.1041666666654,21.7291666666662
"422",99.0624999999989,17.7291666666661
"423",101.312499999999,17.8124999999995
"424",95.0208333333322,20.8541666666662
"425",102.812499999999,3.72916666666602
"426",92.1874999999988,30.0624999999996
"427",100.770833333332,14.8541666666661
"428",97.9791666666655,23.2291666666662
"429",97.9374999999988,10.3958333333327
"430",92.4791666666655,26.6041666666662
"431",100.437499999999,15.8541666666661
"432",101.437499999999,3.47916666666601
"433",103.020833333332,4.35416666666602
"434",99.2708333333322,15.2291666666661
"435",93.1458333333321,26.8541666666662
"436",98.9374999999989,14.1458333333328
"437",99.5624999999989,12.1458333333327
"438",92.3541666666655,23.0624999999995
"439",88.8541666666654,25.9374999999995
"440",98.3541666666655,15.0208333333328
"441",100.479166666666,5.5208333333327
"442",86.3958333333321,32.3958333333329
"443",93.9791666666655,22.5624999999995
